CUDA opt_one_GPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 568.765454; 5.041449; GPU Time 2 Mean:; 559.536993; 4.980788; GPU Time 3 Mean:; 203.521811; 1.069731; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 631.850935; 4.913389; GPU Time 2 Mean:; 621.597379; 4.864465; GPU Time 3 Mean:; 226.118348; 1.220719; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 694.869125; 5.888652; GPU Time 2 Mean:; 683.591694; 5.823953; GPU Time 3 Mean:; 248.673507; 1.395508; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 757.925625; 7.182284; GPU Time 2 Mean:; 745.623621; 7.086105; GPU Time 3 Mean:; 271.254008; 1.728218; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 821.108644; 8.275836; GPU Time 2 Mean:; 807.781188; 8.172033; GPU Time 3 Mean:; 293.873008; 2.007869; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 884.204175; 9.862282; GPU Time 2 Mean:; 869.852488; 9.713260; GPU Time 3 Mean:; 316.410735; 2.251657; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 947.294285; 10.489033; GPU Time 2 Mean:; 931.918490; 10.337206; GPU Time 3 Mean:; 338.964417; 2.383443; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1010.285342; 11.368096; GPU Time 2 Mean:; 993.884969; 11.240231; GPU Time 3 Mean:; 361.518388; 2.558320; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1073.441902; 13.097020; GPU Time 2 Mean:; 1056.015947; 12.895022; GPU Time 3 Mean:; 384.100076; 2.795001; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1136.521399; 14.359434; GPU Time 2 Mean:; 1118.070569; 14.094053; GPU Time 3 Mean:; 406.669802; 2.983692; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1199.600261; 15.756510; GPU Time 2 Mean:; 1180.125073; 15.504358; GPU Time 3 Mean:; 429.321010; 3.395881; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1262.608875; 16.801586; GPU Time 2 Mean:; 1242.109548; 16.465870; GPU Time 3 Mean:; 451.875847; 3.564272; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 63.701789; 0.897618; GPU Time 2 Mean:; 62.592536; 0.898054; GPU Time 3 Mean:; 22.797902; 0.278183; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 126.209064; 1.436662; GPU Time 2 Mean:; 123.996199; 1.428506; GPU Time 3 Mean:; 45.249657; 0.422657; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 188.637495; 0.923473; GPU Time 2 Mean:; 185.321027; 0.907332; GPU Time 3 Mean:; 67.690399; 0.336593; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 251.111183; 2.124599; GPU Time 2 Mean:; 246.691560; 2.131863; GPU Time 3 Mean:; 90.190899; 0.610527; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 313.487036; 2.632835; GPU Time 2 Mean:; 307.963729; 2.631755; GPU Time 3 Mean:; 112.638363; 0.829087; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 375.861805; 2.147781; GPU Time 2 Mean:; 369.235479; 2.137967; GPU Time 3 Mean:; 135.057460; 0.804129; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 438.207200; 3.111937; GPU Time 2 Mean:; 430.477518; 3.100534; GPU Time 3 Mean:; 157.537354; 1.014416; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 500.670663; 4.233841; GPU Time 2 Mean:; 491.838165; 4.233825; GPU Time 3 Mean:; 179.971733; 1.170147; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 562.954285; 4.098456; GPU Time 2 Mean:; 553.018611; 4.056077; GPU Time 3 Mean:; 202.363058; 1.116743; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 625.422770; 5.458755; GPU Time 2 Mean:; 614.382948; 5.410536; GPU Time 3 Mean:; 224.876177; 1.251319; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 687.866238; 5.986703; GPU Time 2 Mean:; 675.723035; 5.962194; GPU Time 3 Mean:; 247.334001; 1.491680; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 750.328690; 6.636086; GPU Time 2 Mean:; 737.081805; 6.570549; GPU Time 3 Mean:; 269.813675; 1.673817; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 812.623801; 6.548174; GPU Time 2 Mean:; 798.273792; 6.467201; GPU Time 3 Mean:; 292.247219; 1.573315; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 875.168595; 9.038502; GPU Time 2 Mean:; 859.714963; 8.994758; GPU Time 3 Mean:; 314.731271; 2.161641; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 937.625641; 9.169210; GPU Time 2 Mean:; 921.068336; 9.075193; GPU Time 3 Mean:; 337.246554; 2.177883; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1000.080472; 9.227344; GPU Time 2 Mean:; 982.419237; 9.053670; GPU Time 3 Mean:; 359.699991; 2.102799; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1062.338284; 11.118436; GPU Time 2 Mean:; 1043.574592; 11.012501; GPU Time 3 Mean:; 382.098232; 2.442023; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1124.931316; 13.098141; GPU Time 2 Mean:; 1105.063093; 12.941581; GPU Time 3 Mean:; 404.571136; 2.624100; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1187.296904; 13.160536; GPU Time 2 Mean:; 1166.325852; 12.900911; GPU Time 3 Mean:; 427.003688; 2.534944; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant par Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1249.792180; 14.679323; GPU Time 2 Mean:; 1227.718203; 14.532661; GPU Time 3 Mean:; 449.424557; 2.888079; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 50.326086; 0.880245; GPU Time 2 Mean:; 50.091189; 0.877636; GPU Time 3 Mean:; 5.717736; 0.036100; GPU Time 4 Mean:; 0.131308; 0.000156; GPU Time 5 Mean:; 39.672118; 0.535427; GPU Time 6 Mean:; 0.047496; 0.000175; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027436; 0.000027; Global Max Mean:; 0.975161; 0.000072; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 99.421257; 1.311450; GPU Time 2 Mean:; 98.945113; 1.305763; GPU Time 3 Mean:; 11.432207; 0.051833; GPU Time 4 Mean:; 0.260706; 0.000209; GPU Time 5 Mean:; 78.284357; 0.816251; GPU Time 6 Mean:; 0.088374; 0.000238; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023943; 0.000053; Global Max Mean:; 0.978783; 0.000031; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 148.690625; 1.910902; GPU Time 2 Mean:; 147.964946; 1.884816; GPU Time 3 Mean:; 17.174001; 0.078557; GPU Time 4 Mean:; 0.392130; 0.000270; GPU Time 5 Mean:; 116.980444; 1.404977; GPU Time 6 Mean:; 0.131368; 0.000222; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.021681; 0.000060; Global Max Mean:; 0.979983; 0.000019; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 198.064231; 1.339007; GPU Time 2 Mean:; 197.116655; 1.394034; GPU Time 3 Mean:; 22.915853; 0.074755; GPU Time 4 Mean:; 0.524956; 0.000240; GPU Time 5 Mean:; 155.764854; 1.285113; GPU Time 6 Mean:; 0.175418; 0.000089; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020543; 0.000063; Global Max Mean:; 0.980782; 0.000012; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 247.235526; 1.769525; GPU Time 2 Mean:; 246.039518; 1.863772; GPU Time 3 Mean:; 28.597245; 0.075853; GPU Time 4 Mean:; 0.652880; 0.000268; GPU Time 5 Mean:; 194.505115; 1.573495; GPU Time 6 Mean:; 0.216130; 0.000182; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019375; 0.000057; Global Max Mean:; 0.981122; 0.000009; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 296.457914; 2.519482; GPU Time 2 Mean:; 295.016179; 2.572823; GPU Time 3 Mean:; 34.280701; 0.110045; GPU Time 4 Mean:; 0.781346; 0.000298; GPU Time 5 Mean:; 233.250939; 2.149214; GPU Time 6 Mean:; 0.257992; 0.000267; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018561; 0.000056; Global Max Mean:; 0.981414; 0.000008; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 345.684255; 2.546431; GPU Time 2 Mean:; 343.995656; 2.549817; GPU Time 3 Mean:; 40.016663; 0.146218; GPU Time 4 Mean:; 0.911219; 0.000309; GPU Time 5 Mean:; 271.958973; 2.393345; GPU Time 6 Mean:; 0.301108; 0.000223; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018449; 0.000056; Global Max Mean:; 0.981477; 0.000007; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 395.093806; 2.263914; GPU Time 2 Mean:; 393.167672; 2.276014; GPU Time 3 Mean:; 45.777272; 0.191120; GPU Time 4 Mean:; 1.041129; 0.000516; GPU Time 5 Mean:; 310.764789; 2.426402; GPU Time 6 Mean:; 0.344786; 0.000217; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018007; 0.000053; Global Max Mean:; 0.981601; 0.000008; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 444.301621; 3.016676; GPU Time 2 Mean:; 442.128541; 3.057547; GPU Time 3 Mean:; 51.505686; 0.211921; GPU Time 4 Mean:; 1.172100; 0.000624; GPU Time 5 Mean:; 349.466327; 2.936253; GPU Time 6 Mean:; 0.386810; 0.000335; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017759; 0.000055; Global Max Mean:; 0.981618; 0.000008; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 493.519821; 4.300200; GPU Time 2 Mean:; 491.106727; 4.306050; GPU Time 3 Mean:; 57.247392; 0.264628; GPU Time 4 Mean:; 1.301846; 0.000817; GPU Time 5 Mean:; 388.144661; 3.619724; GPU Time 6 Mean:; 0.428630; 0.000498; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016573; 0.000042; Global Max Mean:; 0.981631; 0.000008; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 542.695721; 4.893751; GPU Time 2 Mean:; 540.036639; 4.881838; GPU Time 3 Mean:; 62.957469; 0.290910; GPU Time 4 Mean:; 1.431774; 0.000888; GPU Time 5 Mean:; 426.818192; 4.520483; GPU Time 6 Mean:; 0.470388; 0.000491; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015817; 0.000039; Global Max Mean:; 0.981645; 0.000008; Hash Fail Count Mean:; 105562784.000000; 0.000000;
CUDA ant add CPU Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 592.234790; 4.718103; GPU Time 2 Mean:; 589.331232; 4.740403; GPU Time 3 Mean:; 68.743643; 0.296662; GPU Time 4 Mean:; 1.565119; 0.001093; GPU Time 5 Mean:; 465.693287; 4.650966; GPU Time 6 Mean:; 0.516952; 0.000453; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015707; 0.000038; Global Max Mean:; 0.981671; 0.000008; Hash Fail Count Mean:; 105562784.000000; 0.000000;
