omp; 135; 6750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4373.611500; 798.880486; GPU Time 2 Mean:; 4367.753218; 795.800755; GPU Time 3 Mean:; 225.202387; 13.457707; GPU Time 4 Mean:; 1270.067937; 96.060018; GPU Time 5 Mean:; 324.658541; 7.828605; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1202.370000; 169679.063100;
omp; 136; 6800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4406.132787; 821.723900; GPU Time 2 Mean:; 4400.232006; 818.637748; GPU Time 3 Mean:; 226.876689; 13.486483; GPU Time 4 Mean:; 1279.706016; 97.533982; GPU Time 5 Mean:; 327.031624; 7.902257; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1229.985000; 178356.844775;
omp; 137; 6850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4438.613369; 837.103998; GPU Time 2 Mean:; 4432.669990; 833.731242; GPU Time 3 Mean:; 228.558471; 13.476234; GPU Time 4 Mean:; 1289.401788; 98.277001; GPU Time 5 Mean:; 329.411147; 7.904013; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1258.015000; 187350.014775;
omp; 138; 6900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4470.933553; 849.778519; GPU Time 2 Mean:; 4464.947963; 846.386181; GPU Time 3 Mean:; 230.212711; 13.450465; GPU Time 4 Mean:; 1299.061626; 99.004383; GPU Time 5 Mean:; 331.776777; 7.947044; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1286.365000; 196717.221775;
omp; 139; 6950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4503.263769; 852.311287; GPU Time 2 Mean:; 4497.236239; 848.917984; GPU Time 3 Mean:; 231.876883; 13.629593; GPU Time 4 Mean:; 1308.703903; 99.216826; GPU Time 5 Mean:; 334.156360; 7.937478; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1314.730000; 206020.267100;
omp; 140; 7000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4535.783494; 870.985190; GPU Time 2 Mean:; 4529.711828; 867.564043; GPU Time 3 Mean:; 233.542372; 13.698555; GPU Time 4 Mean:; 1318.453582; 101.558650; GPU Time 5 Mean:; 336.527437; 8.084035; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1344.015000; 216227.424775;
omp; 141; 7050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4568.271821; 870.023989; GPU Time 2 Mean:; 4562.156083; 866.624216; GPU Time 3 Mean:; 235.223556; 13.695813; GPU Time 4 Mean:; 1328.181606; 101.851822; GPU Time 5 Mean:; 338.888140; 8.148955; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1374.295000; 227849.707975;
omp; 142; 7100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4600.740528; 882.885868; GPU Time 2 Mean:; 4594.581975; 879.400982; GPU Time 3 Mean:; 236.877542; 13.668528; GPU Time 4 Mean:; 1337.940472; 103.395629; GPU Time 5 Mean:; 341.296356; 8.447618; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1404.360000; 239539.870400;
omp; 143; 7150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4633.109696; 898.756284; GPU Time 2 Mean:; 4626.908027; 895.207467; GPU Time 3 Mean:; 238.542051; 13.701612; GPU Time 4 Mean:; 1347.613575; 104.401627; GPU Time 5 Mean:; 343.657914; 8.581029; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1435.220000; 251350.531600;
omp; 144; 7200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4665.589167; 902.312188; GPU Time 2 Mean:; 4659.345195; 898.758715; GPU Time 3 Mean:; 240.202484; 13.721765; GPU Time 4 Mean:; 1357.334825; 105.450618; GPU Time 5 Mean:; 346.033988; 8.595418; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1466.580000; 263344.663600;
omp; 145; 7250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4698.207904; 901.439979; GPU Time 2 Mean:; 4691.918852; 897.906536; GPU Time 3 Mean:; 241.872400; 13.710013; GPU Time 4 Mean:; 1367.099575; 105.681556; GPU Time 5 Mean:; 348.421463; 8.729436; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1498.410000; 274874.331900;
omp; 146; 7300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4730.731622; 906.123913; GPU Time 2 Mean:; 4724.400415; 902.512755; GPU Time 3 Mean:; 243.553479; 13.875234; GPU Time 4 Mean:; 1376.894814; 104.697312; GPU Time 5 Mean:; 350.800833; 8.776944; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1531.785000; 287923.088775;
omp; 147; 7350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4763.125754; 914.336650; GPU Time 2 Mean:; 4756.750495; 910.611253; GPU Time 3 Mean:; 245.210759; 13.867650; GPU Time 4 Mean:; 1386.662296; 105.190224; GPU Time 5 Mean:; 353.159931; 8.776228; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1564.240000; 300337.622400;
omp; 148; 7400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4795.619688; 919.640431; GPU Time 2 Mean:; 4789.201355; 915.807826; GPU Time 3 Mean:; 246.897640; 14.096370; GPU Time 4 Mean:; 1396.451225; 106.168669; GPU Time 5 Mean:; 355.558270; 8.704936; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1597.305000; 314151.831975;
omp; 149; 7450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4828.037934; 929.746076; GPU Time 2 Mean:; 4821.575862; 925.951653; GPU Time 3 Mean:; 248.548615; 14.160608; GPU Time 4 Mean:; 1406.199149; 106.932064; GPU Time 5 Mean:; 357.923456; 8.895323; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1631.530000; 329580.439100;
omp; 150; 7500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4860.424248; 940.076786; GPU Time 2 Mean:; 4853.919589; 936.297995; GPU Time 3 Mean:; 250.205691; 14.214925; GPU Time 4 Mean:; 1415.896239; 107.303011; GPU Time 5 Mean:; 360.282064; 8.995736; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1666.795000; 345760.772975;
omp; 151; 7550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4892.893729; 951.827813; GPU Time 2 Mean:; 4886.343244; 947.852041; GPU Time 3 Mean:; 251.870014; 14.244396; GPU Time 4 Mean:; 1425.698173; 107.590449; GPU Time 5 Mean:; 362.645814; 9.028366; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1702.525000; 361448.389375;
omp; 152; 7600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4925.231858; 968.557742; GPU Time 2 Mean:; 4918.637725; 964.495410; GPU Time 3 Mean:; 253.527096; 14.218954; GPU Time 4 Mean:; 1435.395613; 108.519892; GPU Time 5 Mean:; 364.994013; 9.190715; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1738.810000; 378115.503900;
omp; 153; 7650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4957.570974; 982.869277; GPU Time 2 Mean:; 4950.931699; 978.770400; GPU Time 3 Mean:; 255.183510; 14.183599; GPU Time 4 Mean:; 1445.169429; 109.661874; GPU Time 5 Mean:; 367.362600; 9.324054; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 1775.270000; 394913.367100;
omp; 154; 7700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4989.869640; 989.759547; GPU Time 2 Mean:; 4983.187531; 985.612519; GPU Time 3 Mean:; 256.836176; 14.217079; GPU Time 4 Mean:; 1454.878894; 110.606288; GPU Time 5 Mean:; 369.722366; 9.445164; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 1813.065000; 415011.900775;
omp; 155; 7750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5022.419467; 1003.012687; GPU Time 2 Mean:; 5015.693693; 998.913464; GPU Time 3 Mean:; 258.510359; 14.265154; GPU Time 4 Mean:; 1464.719129; 113.295389; GPU Time 5 Mean:; 372.112599; 9.640813; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 1851.675000; 434129.109375;
omp; 156; 7800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5055.120236; 1028.283236; GPU Time 2 Mean:; 5048.352433; 1024.206829; GPU Time 3 Mean:; 260.203301; 14.343975; GPU Time 4 Mean:; 1474.575647; 116.345656; GPU Time 5 Mean:; 374.494668; 9.792626; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 1889.340000; 454487.504400;
omp; 157; 7850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5087.662312; 1047.927184; GPU Time 2 Mean:; 5080.852418; 1043.873308; GPU Time 3 Mean:; 261.860558; 14.326644; GPU Time 4 Mean:; 1484.403960; 117.589038; GPU Time 5 Mean:; 376.847548; 9.866802; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 1928.980000; 475033.469600;
omp; 158; 7900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5120.190436; 1051.622202; GPU Time 2 Mean:; 5113.338150; 1047.597552; GPU Time 3 Mean:; 263.524158; 14.321802; GPU Time 4 Mean:; 1494.236522; 118.427526; GPU Time 5 Mean:; 379.196162; 9.950040; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 1969.335000; 496204.602775;
omp; 159; 7950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5152.742687; 1073.089056; GPU Time 2 Mean:; 5145.847150; 1069.047934; GPU Time 3 Mean:; 265.214302; 14.425967; GPU Time 4 Mean:; 1504.072500; 120.823719; GPU Time 5 Mean:; 381.575496; 9.954518; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2009.835000; 518135.817775;
omp; 160; 8000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5185.173847; 1084.717169; GPU Time 2 Mean:; 5178.236383; 1080.651579; GPU Time 3 Mean:; 266.868389; 14.438965; GPU Time 4 Mean:; 1513.863921; 121.798110; GPU Time 5 Mean:; 383.942234; 10.262419; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2050.545000; 540380.467975;
omp; 161; 8050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5217.600907; 1088.356888; GPU Time 2 Mean:; 5210.620959; 1084.237650; GPU Time 3 Mean:; 268.526292; 14.411490; GPU Time 4 Mean:; 1523.664565; 121.495461; GPU Time 5 Mean:; 386.293520; 10.209832; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2092.565000; 564970.915775;
omp; 162; 8100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5250.031903; 1099.164596; GPU Time 2 Mean:; 5243.005823; 1095.051352; GPU Time 3 Mean:; 270.191697; 14.426686; GPU Time 4 Mean:; 1533.509317; 122.728865; GPU Time 5 Mean:; 388.650267; 10.293043; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2135.715000; 590169.263775;
omp; 163; 8150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5282.522867; 1097.713228; GPU Time 2 Mean:; 5275.449743; 1093.341891; GPU Time 3 Mean:; 271.857751; 14.363676; GPU Time 4 Mean:; 1543.378346; 122.724384; GPU Time 5 Mean:; 391.003735; 10.291799; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2177.825000; 616707.434375;
omp; 164; 8200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5314.909927; 1096.694104; GPU Time 2 Mean:; 5307.793762; 1092.445731; GPU Time 3 Mean:; 273.518858; 14.328818; GPU Time 4 Mean:; 1553.181525; 123.128147; GPU Time 5 Mean:; 393.351804; 10.301044; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2221.925000; 643808.329375;
omp; 165; 8250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5347.548503; 1126.725655; GPU Time 2 Mean:; 5340.389997; 1122.434161; GPU Time 3 Mean:; 275.188490; 14.372957; GPU Time 4 Mean:; 1563.076972; 124.437181; GPU Time 5 Mean:; 395.722433; 10.279198; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2267.465000; 669677.828775;
omp; 166; 8300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5379.982484; 1152.961413; GPU Time 2 Mean:; 5372.781480; 1148.562405; GPU Time 3 Mean:; 276.855355; 14.391529; GPU Time 4 Mean:; 1572.941912; 127.960498; GPU Time 5 Mean:; 398.103371; 10.504697; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2313.310000; 699170.293900;
omp; 167; 8350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5412.470567; 1167.043106; GPU Time 2 Mean:; 5405.226589; 1162.642211; GPU Time 3 Mean:; 278.522992; 14.416391; GPU Time 4 Mean:; 1582.785924; 129.713030; GPU Time 5 Mean:; 400.470799; 10.739201; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2359.890000; 730836.547900;
omp; 168; 8400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5445.087696; 1185.440682; GPU Time 2 Mean:; 5437.800610; 1181.069646; GPU Time 3 Mean:; 280.199918; 14.448628; GPU Time 4 Mean:; 1592.681116; 130.282923; GPU Time 5 Mean:; 402.839420; 10.908881; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2406.230000; 762067.617100;
omp; 169; 8450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5477.626567; 1197.674161; GPU Time 2 Mean:; 5470.292915; 1192.951472; GPU Time 3 Mean:; 281.874788; 14.515650; GPU Time 4 Mean:; 1602.577195; 130.139580; GPU Time 5 Mean:; 405.210970; 10.916834; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999981; 0.000000; Hash Fail Count Mean:; 2453.330000; 795442.231100;
omp; 170; 8500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5510.118303; 1200.318798; GPU Time 2 Mean:; 5502.740512; 1195.626232; GPU Time 3 Mean:; 283.542610; 14.509947; GPU Time 4 Mean:; 1612.496431; 130.817517; GPU Time 5 Mean:; 407.570936; 11.044163; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2501.650000; 824321.357500;
omp; 171; 8550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5542.720517; 1207.771963; GPU Time 2 Mean:; 5535.298320; 1202.822722; GPU Time 3 Mean:; 285.219684; 14.591460; GPU Time 4 Mean:; 1622.377539; 132.730778; GPU Time 5 Mean:; 409.921651; 11.035449; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2551.005000; 858387.324975;
omp; 172; 8600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5575.271267; 1224.519388; GPU Time 2 Mean:; 5567.806048; 1219.342335; GPU Time 3 Mean:; 286.878718; 14.579905; GPU Time 4 Mean:; 1632.304601; 135.073841; GPU Time 5 Mean:; 412.292585; 11.085332; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2601.790000; 894191.595900;
omp; 173; 8650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5607.941721; 1243.232420; GPU Time 2 Mean:; 5600.434441; 1237.867448; GPU Time 3 Mean:; 288.545110; 14.540141; GPU Time 4 Mean:; 1642.252722; 138.321561; GPU Time 5 Mean:; 414.662179; 11.174767; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2652.135000; 930048.106775;
omp; 174; 8700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5640.594948; 1260.708127; GPU Time 2 Mean:; 5633.045615; 1255.314812; GPU Time 3 Mean:; 290.223341; 14.508833; GPU Time 4 Mean:; 1652.177736; 139.768558; GPU Time 5 Mean:; 417.009174; 11.277963; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2703.595000; 968123.090975;
omp; 175; 8750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5673.452412; 1259.912292; GPU Time 2 Mean:; 5665.860979; 1254.581329; GPU Time 3 Mean:; 291.904518; 14.526043; GPU Time 4 Mean:; 1662.221918; 139.627064; GPU Time 5 Mean:; 419.390999; 11.253282; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2756.935000; 1008697.700775;
omp; 176; 8800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5706.029908; 1267.329369; GPU Time 2 Mean:; 5698.396351; 1262.051530; GPU Time 3 Mean:; 293.572220; 14.585732; GPU Time 4 Mean:; 1672.171342; 138.254684; GPU Time 5 Mean:; 421.747969; 11.240858; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2808.025000; 1046385.564375;
omp; 177; 8850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5738.505530; 1270.166293; GPU Time 2 Mean:; 5730.830015; 1264.885283; GPU Time 3 Mean:; 295.233055; 14.683014; GPU Time 4 Mean:; 1682.087812; 137.547931; GPU Time 5 Mean:; 424.094846; 11.296985; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2861.810000; 1089807.733900;
omp; 178; 8900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5771.187466; 1281.986169; GPU Time 2 Mean:; 5763.468709; 1276.724288; GPU Time 3 Mean:; 296.908201; 14.695469; GPU Time 4 Mean:; 1692.115817; 138.343276; GPU Time 5 Mean:; 426.475979; 11.573395; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2915.935000; 1132613.980775;
omp; 179; 8950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5803.946128; 1297.560022; GPU Time 2 Mean:; 5796.184465; 1292.333680; GPU Time 3 Mean:; 298.566246; 14.672216; GPU Time 4 Mean:; 1702.155075; 138.947162; GPU Time 5 Mean:; 428.850637; 11.751536; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 2970.965000; 1177528.783775;
omp; 180; 9000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5836.461818; 1300.600444; GPU Time 2 Mean:; 5828.657867; 1295.420944; GPU Time 3 Mean:; 300.231807; 14.619987; GPU Time 4 Mean:; 1712.069251; 138.874347; GPU Time 5 Mean:; 431.205420; 11.837918; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; -0.000000; Global Max Mean:; 0.999982; 0.000000; Hash Fail Count Mean:; 3027.520000; 1228304.499600;
