non CUDA transp OMP Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 97.856460; 26.087809; GPU Time 2 Mean:; 94.283082; 26.067892; GPU Time 3 Mean:; 24.017720; 1.901834; GPU Time 4 Mean:; 298.705458; 2655.545707; GPU Time 5 Mean:; 66.439938; 4.587194; GPU Time 6 Mean:; 88.159712; 232.597208; GPU Time 7 Mean:; 141.866340; 1350.845391; GPU Time 8 Mean:; 423.371318; 176.188849; Global Min Mean:; 13.752026; 0.042411; Global Max Mean:; 3888.817925; 4784.591580; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 146.967102; 65.718820; GPU Time 2 Mean:; 141.603028; 65.365693; GPU Time 3 Mean:; 36.389330; 5.089234; GPU Time 4 Mean:; 444.234300; 5547.168566; GPU Time 5 Mean:; 100.445392; 14.597613; GPU Time 6 Mean:; 131.149864; 489.139753; GPU Time 7 Mean:; 209.251484; 2750.958000; GPU Time 8 Mean:; 639.180832; 568.088610; Global Min Mean:; 13.745003; 0.039634; Global Max Mean:; 3919.144271; 5335.952869; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 195.958906; 118.619372; GPU Time 2 Mean:; 188.814126; 117.555589; GPU Time 3 Mean:; 48.726664; 9.584936; GPU Time 4 Mean:; 589.616596; 9309.257980; GPU Time 5 Mean:; 134.437840; 29.880966; GPU Time 6 Mean:; 173.734480; 809.237552; GPU Time 7 Mean:; 276.911280; 4615.114571; GPU Time 8 Mean:; 854.806852; 1166.706606; Global Min Mean:; 13.736842; 0.036950; Global Max Mean:; 3946.856124; 4377.976388; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 245.000414; 186.794712; GPU Time 2 Mean:; 236.039350; 183.475606; GPU Time 3 Mean:; 61.128474; 14.713640; GPU Time 4 Mean:; 734.338980; 12302.347785; GPU Time 5 Mean:; 168.446182; 49.702536; GPU Time 6 Mean:; 216.299114; 1102.499279; GPU Time 7 Mean:; 343.912856; 5898.337119; GPU Time 8 Mean:; 1070.348472; 1956.928219; Global Min Mean:; 13.730834; 0.037441; Global Max Mean:; 3976.560847; 5336.171137; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 294.110816; 279.473116; GPU Time 2 Mean:; 283.315386; 273.831303; GPU Time 3 Mean:; 73.521992; 20.727590; GPU Time 4 Mean:; 879.767654; 16381.196526; GPU Time 5 Mean:; 202.516316; 76.499650; GPU Time 6 Mean:; 258.914704; 1455.448714; GPU Time 7 Mean:; 411.508300; 7693.177910; GPU Time 8 Mean:; 1286.198342; 3013.223149; Global Min Mean:; 13.725881; 0.035683; Global Max Mean:; 3981.960475; 4829.720910; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 343.095828; 378.989021; GPU Time 2 Mean:; 330.445934; 368.466497; GPU Time 3 Mean:; 85.965742; 28.414409; GPU Time 4 Mean:; 1023.155902; 18674.976998; GPU Time 5 Mean:; 236.551510; 108.752848; GPU Time 6 Mean:; 300.973148; 1716.280729; GPU Time 7 Mean:; 477.655926; 8442.237109; GPU Time 8 Mean:; 1502.023234; 4300.885879; Global Min Mean:; 13.722159; 0.034404; Global Max Mean:; 3993.219311; 4489.400656; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 392.118706; 480.030441; GPU Time 2 Mean:; 377.637322; 466.722045; GPU Time 3 Mean:; 98.391646; 36.629664; GPU Time 4 Mean:; 1167.416458; 21542.560424; GPU Time 5 Mean:; 270.563886; 144.828368; GPU Time 6 Mean:; 343.245542; 1993.520238; GPU Time 7 Mean:; 544.482588; 9602.911381; GPU Time 8 Mean:; 1717.638266; 5760.729849; Global Min Mean:; 13.708358; 0.033159; Global Max Mean:; 3999.098354; 3674.456855; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 441.123066; 603.548417; GPU Time 2 Mean:; 424.799320; 586.192158; GPU Time 3 Mean:; 110.850226; 46.103859; GPU Time 4 Mean:; 1311.064084; 24755.731622; GPU Time 5 Mean:; 304.573320; 185.256434; GPU Time 6 Mean:; 385.284022; 2334.013463; GPU Time 7 Mean:; 610.935792; 10814.569905; GPU Time 8 Mean:; 1933.200230; 7399.963032; Global Min Mean:; 13.704394; 0.032945; Global Max Mean:; 4013.300914; 3620.736996; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 490.010496; 735.106952; GPU Time 2 Mean:; 471.856752; 713.208569; GPU Time 3 Mean:; 123.296030; 56.127137; GPU Time 4 Mean:; 1453.685550; 28487.266447; GPU Time 5 Mean:; 338.518300; 230.154527; GPU Time 6 Mean:; 427.428484; 2739.847387; GPU Time 7 Mean:; 676.316964; 12230.904506; GPU Time 8 Mean:; 2148.485444; 9206.308290; Global Min Mean:; 13.698041; 0.033078; Global Max Mean:; 4022.880217; 4026.641305; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 538.851322; 884.393125; GPU Time 2 Mean:; 518.872930; 858.360378; GPU Time 3 Mean:; 135.672624; 66.856787; GPU Time 4 Mean:; 1597.110668; 33031.204575; GPU Time 5 Mean:; 372.499210; 279.902708; GPU Time 6 Mean:; 469.786930; 3303.067079; GPU Time 7 Mean:; 742.251592; 13785.170095; GPU Time 8 Mean:; 2363.924596; 11220.744289; Global Min Mean:; 13.697682; 0.033060; Global Max Mean:; 4028.208392; 4135.754803; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 587.931452; 1052.249292; GPU Time 2 Mean:; 566.108060; 1019.679368; GPU Time 3 Mean:; 148.187320; 80.411883; GPU Time 4 Mean:; 1740.634256; 38314.620732; GPU Time 5 Mean:; 406.484814; 335.691508; GPU Time 6 Mean:; 511.820138; 3859.720748; GPU Time 7 Mean:; 808.608162; 15830.009997; GPU Time 8 Mean:; 2579.491900; 13442.556262; Global Min Mean:; 13.686824; 0.030752; Global Max Mean:; 4031.979831; 4264.269474; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 637.078340; 1223.791097; GPU Time 2 Mean:; 613.424552; 1185.335985; GPU Time 3 Mean:; 160.591828; 93.953937; GPU Time 4 Mean:; 1886.264532; 44218.420631; GPU Time 5 Mean:; 440.469510; 395.979029; GPU Time 6 Mean:; 554.886680; 4448.356909; GPU Time 7 Mean:; 876.039704; 18224.095803; GPU Time 8 Mean:; 2794.958460; 15850.906150; Global Min Mean:; 13.684846; 0.030521; Global Max Mean:; 4037.691740; 4130.101105; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 686.174830; 1445.960152; GPU Time 2 Mean:; 660.693284; 1401.538567; GPU Time 3 Mean:; 173.005026; 108.877338; GPU Time 4 Mean:; 2029.673076; 51970.897649; GPU Time 5 Mean:; 474.516802; 466.398961; GPU Time 6 Mean:; 597.117276; 5214.962940; GPU Time 7 Mean:; 942.021690; 21388.775793; GPU Time 8 Mean:; 3010.524828; 18552.992245; Global Min Mean:; 13.679296; 0.028725; Global Max Mean:; 4046.299554; 4060.816870; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 735.087664; 1682.997217; GPU Time 2 Mean:; 707.778064; 1631.127130; GPU Time 3 Mean:; 185.443728; 125.930505; GPU Time 4 Mean:; 2172.551192; 61366.798271; GPU Time 5 Mean:; 508.513942; 537.557347; GPU Time 6 Mean:; 639.400926; 6254.883915; GPU Time 7 Mean:; 1007.471388; 25083.885823; GPU Time 8 Mean:; 3225.948000; 21380.510610; Global Min Mean:; 13.679296; 0.028725; Global Max Mean:; 4053.875799; 3836.850438; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 783.955554; 1926.301828; GPU Time 2 Mean:; 754.823174; 1869.453234; GPU Time 3 Mean:; 197.916172; 142.609209; GPU Time 4 Mean:; 2314.081820; 71204.966025; GPU Time 5 Mean:; 542.589820; 616.984519; GPU Time 6 Mean:; 680.985146; 7338.150661; GPU Time 7 Mean:; 1072.191014; 28944.020367; GPU Time 8 Mean:; 3441.939052; 24584.107080; Global Min Mean:; 13.673715; 0.027488; Global Max Mean:; 4062.168759; 3933.201666; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 832.740064; 2202.107062; GPU Time 2 Mean:; 801.766660; 2138.997107; GPU Time 3 Mean:; 210.373118; 159.321389; GPU Time 4 Mean:; 2454.361002; 82115.160892; GPU Time 5 Mean:; 576.625352; 701.487661; GPU Time 6 Mean:; 721.900180; 8415.254149; GPU Time 7 Mean:; 1136.369376; 33349.567531; GPU Time 8 Mean:; 3657.916330; 28011.359752; Global Min Mean:; 13.668496; 0.027980; Global Max Mean:; 4070.349266; 3721.232291; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 881.550606; 2502.078069; GPU Time 2 Mean:; 848.726224; 2433.076293; GPU Time 3 Mean:; 222.831732; 179.453524; GPU Time 4 Mean:; 2595.222110; 93554.261113; GPU Time 5 Mean:; 610.657916; 789.504050; GPU Time 6 Mean:; 763.480298; 9640.288937; GPU Time 7 Mean:; 1200.466362; 37763.997348; GPU Time 8 Mean:; 3873.547204; 31572.766384; Global Min Mean:; 13.662862; 0.027729; Global Max Mean:; 4073.949003; 3623.310187; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 930.209142; 2808.068195; GPU Time 2 Mean:; 895.557866; 2733.493721; GPU Time 3 Mean:; 235.235808; 198.428932; GPU Time 4 Mean:; 2735.885692; 106367.579561; GPU Time 5 Mean:; 644.652362; 880.808341; GPU Time 6 Mean:; 804.742306; 10912.298914; GPU Time 7 Mean:; 1264.728574; 42971.848751; GPU Time 8 Mean:; 4088.986442; 35275.052401; Global Min Mean:; 13.662862; 0.027729; Global Max Mean:; 4080.306849; 4463.050845; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 979.468320; 3180.549581; GPU Time 2 Mean:; 942.968360; 3102.479051; GPU Time 3 Mean:; 247.593488; 217.538357; GPU Time 4 Mean:; 2884.160394; 122242.467517; GPU Time 5 Mean:; 678.600066; 975.108075; GPU Time 6 Mean:; 846.801708; 12251.421067; GPU Time 7 Mean:; 1335.851692; 50340.558428; GPU Time 8 Mean:; 4304.433382; 39162.308890; Global Min Mean:; 13.661169; 0.027657; Global Max Mean:; 4086.766501; 4333.645148; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 247.508414; 12.265678; GPU Time 2 Mean:; 247.256182; 12.233501; GPU Time 3 Mean:; 16.016518; 0.467510; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.518334; 0.316336; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.865299; 0.032342; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3834.636835; 6073.361376; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 493.179282; 17.528152; GPU Time 2 Mean:; 492.675064; 17.488348; GPU Time 3 Mean:; 31.899788; 0.587927; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 44.917776; 0.608505; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.815539; 0.036244; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3880.718776; 5833.215596; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 739.860576; 67.063702; GPU Time 2 Mean:; 739.080084; 66.741192; GPU Time 3 Mean:; 48.124744; 1.307440; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.437894; 1.781131; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.807628; 0.035205; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3917.714725; 5835.822529; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 985.653526; 99.555218; GPU Time 2 Mean:; 984.625062; 99.060674; GPU Time 3 Mean:; 64.225462; 2.111442; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 89.897060; 2.611033; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.803493; 0.034767; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3937.296567; 4515.542246; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1231.202158; 134.088285; GPU Time 2 Mean:; 1229.930016; 133.525980; GPU Time 3 Mean:; 80.161524; 2.832609; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 112.373040; 3.858058; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.786533; 0.032527; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3952.777537; 4927.396188; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1476.715254; 172.756439; GPU Time 2 Mean:; 1475.198946; 171.991374; GPU Time 3 Mean:; 96.193674; 3.869160; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 134.684054; 3.773165; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.765647; 0.028893; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3980.783065; 6663.791242; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1722.588272; 224.597130; GPU Time 2 Mean:; 1720.827596; 223.648144; GPU Time 3 Mean:; 112.337460; 5.889298; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 156.979732; 3.726301; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.762339; 0.028128; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3995.660134; 6736.593252; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1968.486470; 259.610037; GPU Time 2 Mean:; 1966.479914; 258.374423; GPU Time 3 Mean:; 128.301534; 6.715805; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 179.386662; 4.019191; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.751861; 0.026185; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4007.362515; 6376.957951; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2213.849570; 320.479708; GPU Time 2 Mean:; 2211.590630; 319.081942; GPU Time 3 Mean:; 144.248518; 8.384400; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 201.733342; 4.264060; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.739242; 0.024816; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4015.346801; 6133.346527; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2459.030536; 366.990923; GPU Time 2 Mean:; 2456.529120; 365.431642; GPU Time 3 Mean:; 160.246292; 9.187030; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 224.088618; 5.162609; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.720407; 0.026546; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4020.506983; 5662.563501; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2704.909514; 413.948456; GPU Time 2 Mean:; 2702.155272; 412.284534; GPU Time 3 Mean:; 176.223864; 10.377123; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 246.487548; 6.344528; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.709483; 0.030584; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4028.558486; 4892.839946; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2951.433220; 468.967815; GPU Time 2 Mean:; 2948.406908; 466.463033; GPU Time 3 Mean:; 192.266790; 11.638336; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 268.876260; 7.316647; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.705660; 0.030681; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4036.920948; 4816.355079; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3196.742342; 529.920486; GPU Time 2 Mean:; 3193.464492; 527.150934; GPU Time 3 Mean:; 208.283088; 12.371940; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 291.133376; 7.778865; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.703389; 0.029948; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4043.487931; 4820.606644; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3441.882370; 595.680682; GPU Time 2 Mean:; 3438.348266; 592.438373; GPU Time 3 Mean:; 224.158836; 12.997675; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 313.531922; 8.367618; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.700348; 0.030399; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4057.952065; 4761.932714; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3687.525780; 649.881192; GPU Time 2 Mean:; 3683.728358; 646.461671; GPU Time 3 Mean:; 240.149208; 14.737588; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 335.819140; 9.691112; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.700348; 0.030399; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4063.193462; 4246.994618; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3933.203372; 702.196764; GPU Time 2 Mean:; 3929.161486; 698.175805; GPU Time 3 Mean:; 256.213390; 16.010870; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 358.036964; 9.923449; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.695602; 0.031122; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4067.488595; 4385.144810; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4179.052712; 757.460630; GPU Time 2 Mean:; 4174.758286; 752.438220; GPU Time 3 Mean:; 272.167268; 16.158755; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 380.393874; 10.265713; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.684339; 0.029378; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4075.297319; 4633.212832; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4424.730892; 809.017831; GPU Time 2 Mean:; 4420.187000; 803.735700; GPU Time 3 Mean:; 288.173358; 17.448545; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 402.706742; 10.827824; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.416235; 3.494912; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4076.593154; 4502.969809; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4670.552758; 872.715021; GPU Time 2 Mean:; 4665.760772; 867.609363; GPU Time 3 Mean:; 304.238360; 19.999792; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 425.021324; 11.766028; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.410623; 3.492788; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4078.760113; 4350.987540; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4915.953902; 966.757992; GPU Time 2 Mean:; 4910.912610; 961.686303; GPU Time 3 Mean:; 320.254830; 22.063348; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 447.306488; 11.724376; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.410623; 3.492788; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4080.209330; 4311.680551; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 145.792292; 17.977821; GPU Time 2 Mean:; 142.866246; 15.901944; GPU Time 3 Mean:; 12.353072; 1.089283; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 32.118106; 0.902642; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.818575; 0.040902; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3820.386222; 9706.074611; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 291.822044; 50.440768; GPU Time 2 Mean:; 285.886600; 45.195589; GPU Time 3 Mean:; 24.967322; 2.943412; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 64.219778; 3.215309; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.770894; 0.034405; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3885.665573; 6943.916570; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 438.032358; 129.058740; GPU Time 2 Mean:; 429.099884; 122.544682; GPU Time 3 Mean:; 37.597684; 6.036043; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 96.366468; 7.251263; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.748983; 0.031112; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3924.553566; 6738.589542; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 583.561884; 182.059867; GPU Time 2 Mean:; 571.639972; 175.043128; GPU Time 3 Mean:; 50.063780; 7.784111; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 128.568660; 12.350946; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.742204; 0.029709; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3943.786877; 6269.989066; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 728.708710; 232.567123; GPU Time 2 Mean:; 713.832328; 227.013701; GPU Time 3 Mean:; 62.418682; 9.715779; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 160.734386; 19.051828; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.727423; 0.025383; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3967.815489; 6485.999459; Hash Fail Count Mean:; 0.000000; 0.000000;
