CUDA opt_one_GPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 400.986856; 121.697412; GPU Time 2 Mean:; 392.263901; 121.323504; GPU Time 3 Mean:; 207.421406; 37.563675; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 445.309534; 149.226788; GPU Time 2 Mean:; 435.618262; 148.746490; GPU Time 3 Mean:; 230.449204; 47.679612; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 489.603292; 182.391151; GPU Time 2 Mean:; 478.943670; 181.816500; GPU Time 3 Mean:; 253.249149; 56.095130; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 534.148964; 214.609686; GPU Time 2 Mean:; 522.520165; 213.929387; GPU Time 3 Mean:; 276.305272; 64.185523; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 578.524437; 244.625837; GPU Time 2 Mean:; 565.926561; 243.830563; GPU Time 3 Mean:; 299.269594; 72.456890; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 623.077380; 270.578278; GPU Time 2 Mean:; 609.510248; 269.668939; GPU Time 3 Mean:; 322.281466; 80.769098; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 667.407115; 303.645313; GPU Time 2 Mean:; 652.871531; 302.668118; GPU Time 3 Mean:; 345.183649; 90.938559; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 711.756196; 343.326226; GPU Time 2 Mean:; 696.251626; 342.245150; GPU Time 3 Mean:; 368.065167; 102.375035; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 756.514937; 373.558942; GPU Time 2 Mean:; 740.041307; 372.398632; GPU Time 3 Mean:; 391.193213; 111.155462; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 800.830452; 408.589339; GPU Time 2 Mean:; 783.388201; 407.353976; GPU Time 3 Mean:; 414.068732; 119.025165; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 845.562778; 455.056962; GPU Time 2 Mean:; 827.151447; 453.705871; GPU Time 3 Mean:; 437.222946; 134.617046; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 890.105756; 513.190277; GPU Time 2 Mean:; 870.725348; 511.660440; GPU Time 3 Mean:; 460.233756; 149.850152; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 45.271750; 2.182483; GPU Time 2 Mean:; 44.228304; 2.176927; GPU Time 3 Mean:; 23.371372; 0.653155; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 89.795126; 5.415563; GPU Time 2 Mean:; 87.709502; 5.395818; GPU Time 3 Mean:; 46.451203; 1.587864; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 134.741736; 12.989654; GPU Time 2 Mean:; 131.613954; 12.937181; GPU Time 3 Mean:; 69.757853; 3.614736; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 179.520694; 20.828780; GPU Time 2 Mean:; 175.350995; 20.742531; GPU Time 3 Mean:; 92.974347; 6.193687; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 224.064285; 27.354141; GPU Time 2 Mean:; 218.853864; 27.236774; GPU Time 3 Mean:; 115.924343; 7.985779; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 268.548449; 35.426326; GPU Time 2 Mean:; 262.296208; 35.273772; GPU Time 3 Mean:; 138.949058; 10.622376; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 313.145978; 48.565027; GPU Time 2 Mean:; 305.852521; 48.363884; GPU Time 3 Mean:; 162.036093; 14.614873; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 357.538258; 63.794085; GPU Time 2 Mean:; 349.204307; 63.532355; GPU Time 3 Mean:; 185.042618; 19.039713; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 402.240115; 83.072286; GPU Time 2 Mean:; 392.864290; 82.727121; GPU Time 3 Mean:; 208.113313; 24.224109; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 446.982957; 104.487959; GPU Time 2 Mean:; 436.565659; 104.045278; GPU Time 3 Mean:; 231.226351; 30.317087; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 491.521052; 121.701575; GPU Time 2 Mean:; 480.062349; 121.181225; GPU Time 3 Mean:; 254.283916; 35.312028; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 535.902242; 143.574794; GPU Time 2 Mean:; 523.402349; 142.967016; GPU Time 3 Mean:; 277.171360; 41.519623; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 580.364387; 170.779705; GPU Time 2 Mean:; 566.823639; 170.066826; GPU Time 3 Mean:; 300.186907; 50.011027; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 624.711233; 194.241036; GPU Time 2 Mean:; 610.129675; 193.443057; GPU Time 3 Mean:; 323.182053; 56.450797; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 669.391606; 221.833600; GPU Time 2 Mean:; 653.768883; 220.911002; GPU Time 3 Mean:; 346.267531; 63.753002; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 713.763828; 247.200555; GPU Time 2 Mean:; 697.100000; 246.183294; GPU Time 3 Mean:; 369.150245; 71.635480; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 758.085641; 273.936528; GPU Time 2 Mean:; 740.380747; 272.795329; GPU Time 3 Mean:; 391.941789; 78.925698; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 802.487343; 306.962121; GPU Time 2 Mean:; 783.740909; 305.692409; GPU Time 3 Mean:; 414.865142; 88.695411; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 846.889336; 336.742552; GPU Time 2 Mean:; 827.101526; 335.344111; GPU Time 3 Mean:; 437.794639; 97.681148; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant par Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 891.270499; 355.086350; GPU Time 2 Mean:; 870.441099; 353.562818; GPU Time 3 Mean:; 460.728322; 103.407523; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 34.530328; 24.116276; GPU Time 2 Mean:; 34.268621; 24.010278; GPU Time 3 Mean:; 7.658858; 0.013006; GPU Time 4 Mean:; 0.213298; 0.000110; GPU Time 5 Mean:; 21.551353; 22.012516; GPU Time 6 Mean:; 0.087098; 0.000145; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.005907; 0.000018; Global Max Mean:; 0.994808; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 68.223025; 83.760201; GPU Time 2 Mean:; 67.713394; 83.690895; GPU Time 3 Mean:; 15.445194; 0.070962; GPU Time 4 Mean:; 0.424610; 0.000273; GPU Time 5 Mean:; 42.385028; 75.925968; GPU Time 6 Mean:; 0.167566; 0.000406; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.004368; 0.000014; Global Max Mean:; 0.995053; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 102.071438; 176.468039; GPU Time 2 Mean:; 101.313211; 176.664996; GPU Time 3 Mean:; 23.260527; 0.156221; GPU Time 4 Mean:; 0.633836; 0.000294; GPU Time 5 Mean:; 63.393060; 160.505198; GPU Time 6 Mean:; 0.247986; 0.000647; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.003391; 0.000009; Global Max Mean:; 0.995087; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 135.760538; 313.708799; GPU Time 2 Mean:; 134.764035; 314.118855; GPU Time 3 Mean:; 31.053342; 0.237563; GPU Time 4 Mean:; 0.842626; 0.000319; GPU Time 5 Mean:; 84.272774; 286.377579; GPU Time 6 Mean:; 0.327996; 0.000948; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.002471; 0.000004; Global Max Mean:; 0.995094; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 169.627776; 476.650905; GPU Time 2 Mean:; 168.398293; 477.109463; GPU Time 3 Mean:; 38.832739; 0.313883; GPU Time 4 Mean:; 1.052114; 0.000343; GPU Time 5 Mean:; 105.347233; 437.512723; GPU Time 6 Mean:; 0.408208; 0.001261; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.002171; 0.000003; Global Max Mean:; 0.995100; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 203.358947; 679.293447; GPU Time 2 Mean:; 201.883900; 679.557274; GPU Time 3 Mean:; 46.604697; 0.388567; GPU Time 4 Mean:; 1.261259; 0.000344; GPU Time 5 Mean:; 126.436446; 626.966238; GPU Time 6 Mean:; 0.484760; 0.001532; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.002039; 0.000003; Global Max Mean:; 0.995107; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 237.215626; 955.144837; GPU Time 2 Mean:; 235.492013; 954.852606; GPU Time 3 Mean:; 54.391728; 0.458176; GPU Time 4 Mean:; 1.471245; 0.000357; GPU Time 5 Mean:; 147.650602; 877.718855; GPU Time 6 Mean:; 0.562546; 0.001762; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001916; 0.000002; Global Max Mean:; 0.995108; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 271.028904; 1252.976126; GPU Time 2 Mean:; 269.056870; 1251.316806; GPU Time 3 Mean:; 62.163321; 0.544196; GPU Time 4 Mean:; 1.680379; 0.000355; GPU Time 5 Mean:; 168.829872; 1158.940030; GPU Time 6 Mean:; 0.640987; 0.001953; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001675; 0.000001; Global Max Mean:; 0.995109; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 305.300082; 1620.358174; GPU Time 2 Mean:; 303.080728; 1618.170399; GPU Time 3 Mean:; 69.966074; 0.669987; GPU Time 4 Mean:; 1.889542; 0.000363; GPU Time 5 Mean:; 190.442489; 1503.314353; GPU Time 6 Mean:; 0.719543; 0.002300; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001550; 0.000000; Global Max Mean:; 0.995110; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 339.713016; 2054.562866; GPU Time 2 Mean:; 337.254622; 2052.055468; GPU Time 3 Mean:; 77.758798; 0.798914; GPU Time 4 Mean:; 2.099802; 0.000434; GPU Time 5 Mean:; 212.120606; 1914.022458; GPU Time 6 Mean:; 0.799933; 0.003095; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001471; 0.000000; Global Max Mean:; 0.995111; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 374.150933; 2594.804870; GPU Time 2 Mean:; 371.447730; 2592.510330; GPU Time 3 Mean:; 85.539409; 0.959121; GPU Time 4 Mean:; 2.308625; 0.000448; GPU Time 5 Mean:; 233.873092; 2416.842041; GPU Time 6 Mean:; 0.878693; 0.003309; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001470; 0.000000; Global Max Mean:; 0.995111; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA ant add CPU Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 408.804617; 3334.883299; GPU Time 2 Mean:; 405.858694; 3332.559804; GPU Time 3 Mean:; 93.317445; 1.059987; GPU Time 4 Mean:; 2.517889; 0.000479; GPU Time 5 Mean:; 255.846326; 3093.236275; GPU Time 6 Mean:; 0.956093; 0.003369; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001435; 0.000000; Global Max Mean:; 0.995113; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
