non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.396798; 7.703692; GPU Time 2 Mean:; 283.109682; 7.674570; GPU Time 3 Mean:; 20.366850; 0.215841; GPU Time 4 Mean:; 58.384864; 1.454864; GPU Time 5 Mean:; 22.520948; 0.413392; GPU Time 6 Mean:; 16.114742; 0.214712; GPU Time 7 Mean:; 18.898594; 0.360916; GPU Time 8 Mean:; 203.739936; 3.540145; Global Min Mean:; 13.869117; 0.026088; Global Max Mean:; 3809.309655; 6906.337759; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1501.928078; 156.246675; GPU Time 2 Mean:; 1500.270240; 156.158595; GPU Time 3 Mean:; 122.670348; 5.182073; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 135.532734; 3.468833; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.719131; 0.036307; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3980.690561; 5605.360287; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1751.482510; 220.513075; GPU Time 2 Mean:; 1749.537304; 219.842925; GPU Time 3 Mean:; 143.147444; 7.599608; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.062204; 4.327399; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.710482; 0.038277; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3998.007977; 6397.392875; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2001.893194; 276.301481; GPU Time 2 Mean:; 1999.679808; 275.486000; GPU Time 3 Mean:; 163.610850; 9.090150; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 180.740500; 5.801314; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.702439; 0.037398; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4004.350551; 6589.043501; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2251.491560; 332.078184; GPU Time 2 Mean:; 2248.990254; 331.094572; GPU Time 3 Mean:; 183.864026; 9.880816; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 203.278540; 7.193426; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.440317; 3.410387; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4014.302708; 6410.039418; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2502.046080; 378.825078; GPU Time 2 Mean:; 2499.276120; 377.556614; GPU Time 3 Mean:; 204.059264; 11.121834; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 225.970416; 7.663971; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.437921; 3.408703; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4022.661111; 5549.726587; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2751.238314; 414.985833; GPU Time 2 Mean:; 2748.200464; 413.507231; GPU Time 3 Mean:; 224.365788; 11.845911; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 248.463772; 7.587268; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.436228; 3.408260; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4031.122710; 4822.754818; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3001.769102; 487.786779; GPU Time 2 Mean:; 2998.462662; 486.227671; GPU Time 3 Mean:; 244.768514; 13.622236; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 271.151826; 8.553548; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.429348; 3.402053; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4039.040593; 4755.907695; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3251.275262; 572.881849; GPU Time 2 Mean:; 3247.695404; 571.234338; GPU Time 3 Mean:; 265.248532; 14.322287; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 293.629054; 9.556793; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.421978; 3.398057; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4043.523342; 4718.739971; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3501.742120; 640.102676; GPU Time 2 Mean:; 3497.872746; 640.192012; GPU Time 3 Mean:; 285.676194; 15.791183; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 316.450616; 11.661658; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.406610; 3.393444; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4044.213127; 4735.469047; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3751.664718; 714.389959; GPU Time 2 Mean:; 3747.520654; 714.068530; GPU Time 3 Mean:; 305.887440; 16.705002; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 338.999302; 12.831234; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.405525; 3.392342; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4049.731242; 5346.013482; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4002.316644; 807.387252; GPU Time 2 Mean:; 3997.902346; 806.682945; GPU Time 3 Mean:; 326.394294; 17.046322; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 361.554240; 13.598146; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.404530; 3.391641; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4060.923958; 6440.388047; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4252.428630; 984.778890; GPU Time 2 Mean:; 4247.729894; 981.752126; GPU Time 3 Mean:; 346.816874; 19.613109; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 384.167858; 14.589690; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.398063; 3.388205; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4065.265365; 5914.355194; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4502.952590; 1134.391740; GPU Time 2 Mean:; 4497.975666; 1129.928429; GPU Time 3 Mean:; 367.268030; 22.617139; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 406.771910; 16.047429; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.394364; 3.384485; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4070.847393; 5506.979688; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4752.605682; 1240.651578; GPU Time 2 Mean:; 4747.339880; 1234.486837; GPU Time 3 Mean:; 387.660560; 25.668324; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 429.257330; 17.462706; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.394364; 3.384485; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4073.993012; 5447.360518; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5002.986334; 1351.859376; GPU Time 2 Mean:; 4997.435834; 1344.387290; GPU Time 3 Mean:; 408.116820; 26.833741; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 452.015284; 18.637525; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.394364; 3.384485; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4078.165986; 5484.069583; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2374.230498; 698.809805; GPU Time 2 Mean:; 2373.955859; 698.685762; GPU Time 3 Mean:; 27.762602; 1.395748; GPU Time 4 Mean:; 75.685491; 11.254954; GPU Time 5 Mean:; 35.335096; 0.511022; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.513624; 0.031901; Global Max Mean:; 3728.613914; 7580.451249; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4766.939092; 966.391428; GPU Time 2 Mean:; 4766.392959; 966.018200; GPU Time 3 Mean:; 55.284619; 2.780852; GPU Time 4 Mean:; 152.654130; 34.511191; GPU Time 5 Mean:; 70.637662; 0.972984; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.405911; 0.036527; Global Max Mean:; 3771.969138; 5596.371973; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7162.002881; 2209.238146; GPU Time 2 Mean:; 7161.183477; 2208.290022; GPU Time 3 Mean:; 82.775089; 5.050602; GPU Time 4 Mean:; 231.148086; 76.889762; GPU Time 5 Mean:; 105.946782; 1.227719; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.348855; 0.024639; Global Max Mean:; 3796.618842; 5030.624434; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9556.428086; 3309.280854; GPU Time 2 Mean:; 9555.324922; 3308.309039; GPU Time 3 Mean:; 110.285261; 8.687353; GPU Time 4 Mean:; 310.378753; 134.741472; GPU Time 5 Mean:; 141.152764; 1.953008; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.335808; 0.026719; Global Max Mean:; 3806.181286; 5878.030087; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11955.227090; 4817.274545; GPU Time 2 Mean:; 11953.844512; 4816.693923; GPU Time 3 Mean:; 137.758986; 12.875726; GPU Time 4 Mean:; 391.065223; 207.048400; GPU Time 5 Mean:; 176.347618; 2.628491; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.294269; 0.027435; Global Max Mean:; 3815.360229; 5120.514692; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14361.884004; 8223.740479; GPU Time 2 Mean:; 14360.217676; 8222.593338; GPU Time 3 Mean:; 165.442379; 17.183874; GPU Time 4 Mean:; 472.880811; 325.672613; GPU Time 5 Mean:; 211.615020; 3.436067; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.284913; 0.025315; Global Max Mean:; 3824.891877; 4686.747818; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16771.022617; 9698.370862; GPU Time 2 Mean:; 16769.061016; 9695.737726; GPU Time 3 Mean:; 192.958337; 24.629463; GPU Time 4 Mean:; 556.191058; 447.035326; GPU Time 5 Mean:; 247.013160; 3.948267; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.256860; 0.036113; Global Max Mean:; 3842.941193; 8382.685956; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19182.937773; 12072.515087; GPU Time 2 Mean:; 19180.695469; 12069.048690; GPU Time 3 Mean:; 220.501980; 31.703465; GPU Time 4 Mean:; 640.300934; 588.590815; GPU Time 5 Mean:; 282.406960; 4.937150; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.235170; 0.032712; Global Max Mean:; 3850.336686; 7860.526114; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21594.033633; 14128.960575; GPU Time 2 Mean:; 21591.499297; 14126.581714; GPU Time 3 Mean:; 248.112197; 42.584916; GPU Time 4 Mean:; 724.434246; 728.371697; GPU Time 5 Mean:; 317.705440; 5.268400; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.227415; 0.030655; Global Max Mean:; 3856.280892; 7965.099357; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 24006.609258; 16902.637219; GPU Time 2 Mean:; 24003.780977; 16900.716040; GPU Time 3 Mean:; 275.580191; 51.964186; GPU Time 4 Mean:; 809.427310; 873.578075; GPU Time 5 Mean:; 352.937270; 5.212734; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.215726; 0.027830; Global Max Mean:; 3862.976422; 8032.265166; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 26424.396289; 19884.385608; GPU Time 2 Mean:; 26421.282734; 19881.255522; GPU Time 3 Mean:; 302.948719; 61.006526; GPU Time 4 Mean:; 895.109072; 1051.749858; GPU Time 5 Mean:; 388.278386; 6.977918; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.196558; 0.029901; Global Max Mean:; 3871.609289; 7363.467641; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 28847.812461; 24670.473620; GPU Time 2 Mean:; 28844.406367; 24664.444263; GPU Time 3 Mean:; 330.448043; 70.477006; GPU Time 4 Mean:; 981.486967; 1272.671207; GPU Time 5 Mean:; 423.666026; 7.942527; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.168984; 0.031280; Global Max Mean:; 3879.311756; 6990.465369; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 31267.061367; 30249.763507; GPU Time 2 Mean:; 31263.358359; 30241.869632; GPU Time 3 Mean:; 357.824875; 83.420597; GPU Time 4 Mean:; 1067.751554; 1583.659647; GPU Time 5 Mean:; 458.986148; 8.873290; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.156637; 0.027169; Global Max Mean:; 3887.119977; 7186.986578; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 33689.483906; 36952.193391; GPU Time 2 Mean:; 33685.480234; 36938.520077; GPU Time 3 Mean:; 385.516611; 91.786064; GPU Time 4 Mean:; 1154.562361; 1919.319683; GPU Time 5 Mean:; 494.296190; 8.711651; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.154260; 0.026547; Global Max Mean:; 3889.693694; 6859.125687; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 36108.331250; 41757.403655; GPU Time 2 Mean:; 36104.023828; 41738.213892; GPU Time 3 Mean:; 412.906567; 104.801778; GPU Time 4 Mean:; 1240.041802; 2161.472396; GPU Time 5 Mean:; 529.661538; 8.185370; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.144348; 0.026883; Global Max Mean:; 3890.673944; 6834.147899; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38524.765391; 45480.132868; GPU Time 2 Mean:; 38520.135625; 45453.287339; GPU Time 3 Mean:; 440.665369; 119.982464; GPU Time 4 Mean:; 1324.752725; 2241.166986; GPU Time 5 Mean:; 564.959562; 8.966153; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.138413; 0.026282; Global Max Mean:; 3894.434141; 6962.992020; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 40937.558203; 48086.126350; GPU Time 2 Mean:; 40932.622266; 48048.997588; GPU Time 3 Mean:; 468.092143; 135.326480; GPU Time 4 Mean:; 1409.011860; 2275.028393; GPU Time 5 Mean:; 600.251590; 9.383565; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.129059; 0.025689; Global Max Mean:; 3901.024733; 7091.558422; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 43356.430234; 52512.385082; GPU Time 2 Mean:; 43351.189766; 52468.400056; GPU Time 3 Mean:; 495.641807; 150.185696; GPU Time 4 Mean:; 1494.218889; 2344.689070; GPU Time 5 Mean:; 635.420328; 9.635272; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.124688; 0.025027; Global Max Mean:; 3901.838717; 7118.345449; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 45776.701484; 58198.440264; GPU Time 2 Mean:; 45771.161562; 58147.528549; GPU Time 3 Mean:; 523.072429; 160.145454; GPU Time 4 Mean:; 1580.075911; 2503.980763; GPU Time 5 Mean:; 670.886566; 11.651251; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.114828; 0.023812; Global Max Mean:; 3902.882389; 6965.849644; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 48204.022266; 64339.640694; GPU Time 2 Mean:; 48198.183828; 64279.365377; GPU Time 3 Mean:; 550.907020; 169.982805; GPU Time 4 Mean:; 1668.512053; 2758.956994; GPU Time 5 Mean:; 706.417664; 12.116532; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.114623; 0.023799; Global Max Mean:; 3904.750559; 6818.881406; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2319.542026; 228.909343; GPU Time 2 Mean:; 2319.268984; 228.779020; GPU Time 3 Mean:; 27.248352; 0.847407; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 35.439628; 0.725551; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.541683; 0.040341; Global Max Mean:; 3710.445148; 5350.497961; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4655.320967; 535.106200; GPU Time 2 Mean:; 4654.778799; 534.787383; GPU Time 3 Mean:; 54.688383; 3.270795; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 70.760950; 1.501410; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.419623; 0.039029; Global Max Mean:; 3770.332650; 6536.485972; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6991.731650; 1033.702951; GPU Time 2 Mean:; 6990.912324; 1032.680553; GPU Time 3 Mean:; 82.173715; 5.843301; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 106.032792; 2.517489; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.370772; 0.043110; Global Max Mean:; 3797.927214; 5969.299635; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9326.532832; 1585.469415; GPU Time 2 Mean:; 9325.438848; 1583.958712; GPU Time 3 Mean:; 109.530851; 10.066011; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 141.082386; 2.857750; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.329306; 0.037294; Global Max Mean:; 3807.714525; 6016.105435; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11660.493906; 2108.072670; GPU Time 2 Mean:; 11659.127910; 2106.379668; GPU Time 3 Mean:; 136.888506; 14.820546; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 176.197282; 3.522579; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.295788; 0.028641; Global Max Mean:; 3816.841335; 5851.979244; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13996.895996; 3072.113127; GPU Time 2 Mean:; 13995.260254; 3070.268000; GPU Time 3 Mean:; 164.158560; 22.874554; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 211.409970; 4.464132; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.282821; 0.027327; Global Max Mean:; 3824.409724; 5384.645241; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16331.970898; 4087.791683; GPU Time 2 Mean:; 16330.060645; 4084.682804; GPU Time 3 Mean:; 191.591108; 31.107844; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 246.637670; 5.371685; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.270548; 0.025916; Global Max Mean:; 3830.346758; 4487.969405; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 18666.337695; 4917.026012; GPU Time 2 Mean:; 18664.154844; 4912.295932; GPU Time 3 Mean:; 218.795135; 38.095164; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 281.917402; 6.113725; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.257595; 0.027240; Global Max Mean:; 3838.070734; 4801.878038; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21005.910234; 6072.264858; GPU Time 2 Mean:; 21003.389727; 6048.603745; GPU Time 3 Mean:; 246.310880; 45.524779; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 317.431174; 7.611325; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.249067; 0.026538; Global Max Mean:; 3840.210524; 4575.791790; Hash Fail Count Mean:; 0.000000; 0.000000;
