non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 299.924056; 1.173299; GPU Time 2 Mean:; 299.391901; 1.176438; GPU Time 3 Mean:; 21.865130; 0.003187; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 11.338237; 0.010709; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.180982; 0.000092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.813804; 0.000141; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 600.642952; 2.644253; GPU Time 2 Mean:; 599.606036; 2.655494; GPU Time 3 Mean:; 43.757048; 0.025258; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.636820; 0.016991; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.178019; 0.000051; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.819506; 0.000162; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 901.889980; 4.905024; GPU Time 2 Mean:; 900.350200; 4.885978; GPU Time 3 Mean:; 65.648478; 0.066484; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 33.936154; 0.020307; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.176717; 0.000045; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.824784; 0.000140; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1202.576096; 9.731353; GPU Time 2 Mean:; 1200.516313; 9.722756; GPU Time 3 Mean:; 87.549431; 0.110262; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.265118; 0.036947; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.176605; 0.000044; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.828640; 0.000184; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1503.482527; 16.498425; GPU Time 2 Mean:; 1500.914822; 16.561681; GPU Time 3 Mean:; 109.444724; 0.115331; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 56.592016; 0.066557; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.176394; 0.000045; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.830664; 0.000158; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1804.508000; 19.550372; GPU Time 2 Mean:; 1801.430601; 19.653075; GPU Time 3 Mean:; 131.337798; 0.134447; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.910781; 0.082285; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.175228; 0.000068; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.832091; 0.000136; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2105.187515; 24.850431; GPU Time 2 Mean:; 2101.596948; 24.935796; GPU Time 3 Mean:; 153.234602; 0.162228; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 79.244503; 0.087599; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.175178; 0.000068; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.834911; 0.000124; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2406.257749; 31.013516; GPU Time 2 Mean:; 2402.156738; 31.082805; GPU Time 3 Mean:; 175.122372; 0.186236; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 90.581013; 0.095037; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.173048; 0.000099; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.835480; 0.000108; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2707.281846; 36.695093; GPU Time 2 Mean:; 2702.668931; 36.727916; GPU Time 3 Mean:; 197.030243; 0.260373; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 101.906515; 0.108972; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.172374; 0.000107; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836654; 0.000124; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3007.772583; 38.949829; GPU Time 2 Mean:; 3002.656338; 38.947099; GPU Time 3 Mean:; 218.900053; 0.299430; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 113.221615; 0.125342; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.172162; 0.000107; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836997; 0.000122; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3308.412964; 45.546975; GPU Time 2 Mean:; 3302.782827; 45.532818; GPU Time 3 Mean:; 240.768766; 0.343008; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 124.541826; 0.153831; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.170710; 0.000130; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837544; 0.000101; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3609.410747; 54.391177; GPU Time 2 Mean:; 3603.277764; 54.295478; GPU Time 3 Mean:; 262.659194; 0.391867; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 135.837533; 0.192433; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.169660; 0.000134; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837597; 0.000101; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3910.167622; 58.337734; GPU Time 2 Mean:; 3903.530303; 58.195059; GPU Time 3 Mean:; 284.561984; 0.401727; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 147.138356; 0.207964; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.168277; 0.000148; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838589; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4210.909443; 57.629368; GPU Time 2 Mean:; 4203.760742; 57.530355; GPU Time 3 Mean:; 306.438549; 0.407871; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.470878; 0.221862; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167450; 0.000158; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838794; 0.000073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4511.715020; 63.057192; GPU Time 2 Mean:; 4504.058701; 62.973620; GPU Time 3 Mean:; 328.332718; 0.427839; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 169.788305; 0.254090; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.166522; 0.000170; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838817; 0.000073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4812.512461; 69.959154; GPU Time 2 Mean:; 4804.356348; 69.860109; GPU Time 3 Mean:; 350.204370; 0.464345; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 181.065218; 0.268404; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164747; 0.000181; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838973; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5113.648613; 71.002617; GPU Time 2 Mean:; 5104.987949; 70.884141; GPU Time 3 Mean:; 372.078765; 0.526225; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 192.376577; 0.280815; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164670; 0.000183; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839491; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5414.714629; 71.782456; GPU Time 2 Mean:; 5405.543555; 71.633675; GPU Time 3 Mean:; 393.938668; 0.514878; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 203.709759; 0.314057; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163889; 0.000177; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839498; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5716.149082; 76.290332; GPU Time 2 Mean:; 5706.477207; 76.223606; GPU Time 3 Mean:; 415.814747; 0.529958; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 215.022348; 0.306579; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163311; 0.000169; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839582; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6017.180410; 77.772004; GPU Time 2 Mean:; 6007.000547; 77.712831; GPU Time 3 Mean:; 437.700392; 0.526337; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 226.357503; 0.316489; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.162896; 0.000175; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839582; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 318.810828; 1.197831; GPU Time 2 Mean:; 318.267882; 1.202670; GPU Time 3 Mean:; 21.921054; 0.011408; GPU Time 4 Mean:; 29.051518; 0.198048; GPU Time 5 Mean:; 11.405367; 0.008198; GPU Time 6 Mean:; 7.391525; 0.044480; GPU Time 7 Mean:; 9.043762; 0.047131; GPU Time 8 Mean:; 266.474834; 1.132790; Global Min Mean:; 0.182451; 0.000053; Global Max Mean:; 0.814080; 0.000106; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 638.027826; 2.745602; GPU Time 2 Mean:; 636.969873; 2.737485; GPU Time 3 Mean:; 43.832475; 0.033704; GPU Time 4 Mean:; 58.097287; 0.263045; GPU Time 5 Mean:; 22.781431; 0.015886; GPU Time 6 Mean:; 14.804999; 0.057846; GPU Time 7 Mean:; 18.081985; 0.065699; GPU Time 8 Mean:; 533.410964; 2.811787; Global Min Mean:; 0.179115; 0.000062; Global Max Mean:; 0.820776; 0.000131; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 957.659431; 3.451005; GPU Time 2 Mean:; 956.084336; 3.439079; GPU Time 3 Mean:; 65.746436; 0.050057; GPU Time 4 Mean:; 87.045027; 0.426727; GPU Time 5 Mean:; 34.150798; 0.021945; GPU Time 6 Mean:; 22.197940; 0.099522; GPU Time 7 Mean:; 27.085884; 0.097239; GPU Time 8 Mean:; 800.838518; 3.866009; Global Min Mean:; 0.177122; 0.000055; Global Max Mean:; 0.825490; 0.000118; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1277.202722; 6.701990; GPU Time 2 Mean:; 1275.113909; 6.724475; GPU Time 3 Mean:; 87.667034; 0.078632; GPU Time 4 Mean:; 116.059102; 0.683263; GPU Time 5 Mean:; 45.520518; 0.033155; GPU Time 6 Mean:; 29.631999; 0.156533; GPU Time 7 Mean:; 36.127845; 0.173642; GPU Time 8 Mean:; 1068.099705; 7.167758; Global Min Mean:; 0.176487; 0.000064; Global Max Mean:; 0.829673; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1596.753911; 11.628646; GPU Time 2 Mean:; 1594.152253; 11.653323; GPU Time 3 Mean:; 109.569836; 0.119692; GPU Time 4 Mean:; 145.060579; 0.820321; GPU Time 5 Mean:; 56.888488; 0.037185; GPU Time 6 Mean:; 37.043301; 0.195221; GPU Time 7 Mean:; 45.154438; 0.227337; GPU Time 8 Mean:; 1335.386543; 12.188632; Global Min Mean:; 0.175203; 0.000076; Global Max Mean:; 0.831461; 0.000051; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1916.063345; 17.102287; GPU Time 2 Mean:; 1912.947820; 17.196362; GPU Time 3 Mean:; 131.489137; 0.127491; GPU Time 4 Mean:; 174.031241; 0.838091; GPU Time 5 Mean:; 68.281584; 0.047093; GPU Time 6 Mean:; 44.419411; 0.211262; GPU Time 7 Mean:; 54.142127; 0.235031; GPU Time 8 Mean:; 1602.455591; 17.109316; Global Min Mean:; 0.173417; 0.000105; Global Max Mean:; 0.832392; 0.000049; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2235.703809; 19.542518; GPU Time 2 Mean:; 2232.071240; 19.622633; GPU Time 3 Mean:; 153.425714; 0.155754; GPU Time 4 Mean:; 203.020942; 0.921821; GPU Time 5 Mean:; 79.659487; 0.060422; GPU Time 6 Mean:; 51.821284; 0.220791; GPU Time 7 Mean:; 63.140810; 0.285821; GPU Time 8 Mean:; 1869.817546; 19.155240; Global Min Mean:; 0.172640; 0.000122; Global Max Mean:; 0.833643; 0.000033; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2555.190903; 23.807366; GPU Time 2 Mean:; 2551.042900; 23.875899; GPU Time 3 Mean:; 175.374577; 0.193146; GPU Time 4 Mean:; 232.013250; 1.042842; GPU Time 5 Mean:; 91.061565; 0.071128; GPU Time 6 Mean:; 59.208307; 0.255404; GPU Time 7 Mean:; 72.141289; 0.379071; GPU Time 8 Mean:; 2137.030454; 22.985513; Global Min Mean:; 0.172638; 0.000122; Global Max Mean:; 0.834198; 0.000025; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2874.777256; 22.419223; GPU Time 2 Mean:; 2870.112734; 22.542138; GPU Time 3 Mean:; 197.289250; 0.214801; GPU Time 4 Mean:; 261.034080; 1.311146; GPU Time 5 Mean:; 102.443085; 0.089910; GPU Time 6 Mean:; 66.627696; 0.307198; GPU Time 7 Mean:; 81.181640; 0.454788; GPU Time 8 Mean:; 2404.371602; 22.145679; Global Min Mean:; 0.172341; 0.000132; Global Max Mean:; 0.835095; 0.000037; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3194.342012; 21.494012; GPU Time 2 Mean:; 3189.159526; 21.610261; GPU Time 3 Mean:; 219.213983; 0.230820; GPU Time 4 Mean:; 290.068137; 1.778211; GPU Time 5 Mean:; 113.825372; 0.112400; GPU Time 6 Mean:; 74.091996; 0.352266; GPU Time 7 Mean:; 90.243205; 0.579433; GPU Time 8 Mean:; 2671.638735; 22.002028; Global Min Mean:; 0.172338; 0.000132; Global Max Mean:; 0.835566; 0.000032; Hash Fail Count Mean:; 0.000000; 0.000000;
