non CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 389.376147; 0.438941; GPU Time 2 Mean:; 388.781613; 0.437740; GPU Time 3 Mean:; 26.929478; 0.002643; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 26.630670; 0.003001; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.001230; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.999601; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 292.487473; 0.190684; GPU Time 2 Mean:; 292.408350; 0.190765; GPU Time 3 Mean:; 5.412162; 0.004930; GPU Time 4 Mean:; 13.902760; 0.040912; GPU Time 5 Mean:; 4.479178; 0.000185; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001233; 0.000000; Global Max Mean:; 0.996374; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 584.501648; 0.690153; GPU Time 2 Mean:; 584.346873; 0.690234; GPU Time 3 Mean:; 10.814884; 0.013057; GPU Time 4 Mean:; 27.357508; 0.165561; GPU Time 5 Mean:; 8.952074; 0.000351; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.997436; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 876.428893; 1.540652; GPU Time 2 Mean:; 876.198330; 1.540471; GPU Time 3 Mean:; 16.210002; 0.024238; GPU Time 4 Mean:; 40.696089; 0.365776; GPU Time 5 Mean:; 13.426764; 0.000507; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997840; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1168.277600; 2.659041; GPU Time 2 Mean:; 1167.970881; 2.658843; GPU Time 3 Mean:; 21.599233; 0.034987; GPU Time 4 Mean:; 53.838547; 0.694566; GPU Time 5 Mean:; 17.902730; 0.000772; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998295; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1460.143625; 4.699639; GPU Time 2 Mean:; 1459.760925; 4.699269; GPU Time 3 Mean:; 26.998967; 0.045280; GPU Time 4 Mean:; 66.931070; 1.294249; GPU Time 5 Mean:; 22.378471; 0.000962; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998412; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1752.090962; 7.114665; GPU Time 2 Mean:; 1751.632837; 7.114574; GPU Time 3 Mean:; 32.386795; 0.063763; GPU Time 4 Mean:; 80.116807; 2.033874; GPU Time 5 Mean:; 26.852207; 0.001171; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998646; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2043.893958; 9.744674; GPU Time 2 Mean:; 2043.359761; 9.744831; GPU Time 3 Mean:; 37.787268; 0.065185; GPU Time 4 Mean:; 93.170848; 3.043264; GPU Time 5 Mean:; 31.328250; 0.001823; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998905; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2335.758999; 12.941047; GPU Time 2 Mean:; 2335.149395; 12.938882; GPU Time 3 Mean:; 43.184180; 0.085860; GPU Time 4 Mean:; 106.187114; 4.359363; GPU Time 5 Mean:; 35.817708; 0.003477; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999063; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2627.562109; 15.900476; GPU Time 2 Mean:; 2626.877026; 15.898350; GPU Time 3 Mean:; 48.581972; 0.100844; GPU Time 4 Mean:; 119.132692; 5.988496; GPU Time 5 Mean:; 40.305251; 0.004562; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999260; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2919.541445; 19.586120; GPU Time 2 Mean:; 2918.780625; 19.585290; GPU Time 3 Mean:; 53.967303; 0.114406; GPU Time 4 Mean:; 132.127521; 8.282604; GPU Time 5 Mean:; 44.793204; 0.005397; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999320; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3211.441152; 23.331480; GPU Time 2 Mean:; 3210.604663; 23.326533; GPU Time 3 Mean:; 59.351267; 0.128464; GPU Time 4 Mean:; 145.137397; 10.830913; GPU Time 5 Mean:; 49.280594; 0.005643; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999406; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3503.338135; 27.637125; GPU Time 2 Mean:; 3502.426055; 27.628639; GPU Time 3 Mean:; 64.723570; 0.156859; GPU Time 4 Mean:; 158.136965; 13.259221; GPU Time 5 Mean:; 53.766691; 0.006316; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999410; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3795.303638; 32.010448; GPU Time 2 Mean:; 3794.315850; 32.003317; GPU Time 3 Mean:; 70.114970; 0.184863; GPU Time 4 Mean:; 171.131219; 15.732489; GPU Time 5 Mean:; 58.253737; 0.006493; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999435; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4087.199033; 36.654821; GPU Time 2 Mean:; 4086.135103; 36.647060; GPU Time 3 Mean:; 75.505981; 0.200284; GPU Time 4 Mean:; 184.043506; 18.267210; GPU Time 5 Mean:; 62.739001; 0.006713; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999454; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4379.102734; 41.271821; GPU Time 2 Mean:; 4377.962363; 41.265244; GPU Time 3 Mean:; 80.874573; 0.223544; GPU Time 4 Mean:; 196.994201; 20.933830; GPU Time 5 Mean:; 67.189780; 0.007488; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999486; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4671.017197; 45.438852; GPU Time 2 Mean:; 4669.801211; 45.432980; GPU Time 3 Mean:; 86.271152; 0.240492; GPU Time 4 Mean:; 209.982716; 23.100447; GPU Time 5 Mean:; 71.629446; 0.008657; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999522; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4963.041113; 49.763677; GPU Time 2 Mean:; 4961.749336; 49.759544; GPU Time 3 Mean:; 91.658165; 0.269691; GPU Time 4 Mean:; 223.032862; 25.617776; GPU Time 5 Mean:; 76.069353; 0.009775; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999541; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5255.081582; 52.896268; GPU Time 2 Mean:; 5253.714111; 52.895932; GPU Time 3 Mean:; 97.043378; 0.298564; GPU Time 4 Mean:; 236.097205; 28.166821; GPU Time 5 Mean:; 80.510075; 0.010976; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999593; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5547.180928; 57.259080; GPU Time 2 Mean:; 5545.737490; 57.257354; GPU Time 3 Mean:; 102.432978; 0.322932; GPU Time 4 Mean:; 249.176722; 30.537196; GPU Time 5 Mean:; 84.952546; 0.011801; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999593; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5839.304990; 62.337775; GPU Time 2 Mean:; 5837.785713; 62.337031; GPU Time 3 Mean:; 107.831507; 0.355766; GPU Time 4 Mean:; 262.246157; 32.588867; GPU Time 5 Mean:; 89.389553; 0.011876; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999607; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.427834; 0.061819; GPU Time 2 Mean:; 282.348375; 0.061920; GPU Time 3 Mean:; 5.312640; 0.011699; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4.593631; 0.000153; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001232; 0.000000; Global Max Mean:; 0.995975; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 564.775217; 0.199898; GPU Time 2 Mean:; 564.619557; 0.200496; GPU Time 3 Mean:; 10.605396; 0.035575; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 9.182542; 0.000420; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.996807; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 847.162820; 0.468107; GPU Time 2 Mean:; 846.931222; 0.468395; GPU Time 3 Mean:; 15.892404; 0.078784; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 13.766226; 0.000886; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997225; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1129.549727; 0.825922; GPU Time 2 Mean:; 1129.241948; 0.826747; GPU Time 3 Mean:; 21.183429; 0.119328; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 18.357584; 0.001320; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997598; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1411.911406; 1.189158; GPU Time 2 Mean:; 1411.527908; 1.189797; GPU Time 3 Mean:; 26.485784; 0.156220; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.946667; 0.002161; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998259; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1694.282913; 1.752916; GPU Time 2 Mean:; 1693.822273; 1.746189; GPU Time 3 Mean:; 31.774860; 0.218051; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 27.538111; 0.002610; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998548; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1976.665759; 2.352206; GPU Time 2 Mean:; 1976.128906; 2.344403; GPU Time 3 Mean:; 37.068293; 0.298325; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 32.126583; 0.003828; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998804; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2259.130815; 2.842110; GPU Time 2 Mean:; 2258.517949; 2.833712; GPU Time 3 Mean:; 42.358396; 0.375010; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 36.725611; 0.004565; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999010; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2541.524131; 3.431388; GPU Time 2 Mean:; 2540.835566; 3.422177; GPU Time 3 Mean:; 47.651820; 0.479240; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 41.324301; 0.006175; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999172; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2823.907852; 4.090389; GPU Time 2 Mean:; 2823.143789; 4.080503; GPU Time 3 Mean:; 52.952733; 0.618064; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.920497; 0.007192; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999226; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3106.296929; 4.587218; GPU Time 2 Mean:; 3105.456914; 4.576889; GPU Time 3 Mean:; 58.251951; 0.761045; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 50.516983; 0.008007; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999278; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3388.613848; 5.369273; GPU Time 2 Mean:; 3387.698179; 5.360088; GPU Time 3 Mean:; 63.534871; 0.896584; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 55.118195; 0.009329; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999324; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3670.940562; 6.207588; GPU Time 2 Mean:; 3669.948872; 6.198075; GPU Time 3 Mean:; 68.814091; 1.067328; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 59.716407; 0.010012; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999342; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3953.285107; 7.262157; GPU Time 2 Mean:; 3952.217295; 7.252401; GPU Time 3 Mean:; 74.084091; 1.225556; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 64.314416; 0.010704; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999343; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4235.676758; 8.246465; GPU Time 2 Mean:; 4234.532920; 8.235314; GPU Time 3 Mean:; 79.380037; 1.412935; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 68.866295; 0.012350; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999431; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4518.063184; 9.311497; GPU Time 2 Mean:; 4516.843545; 9.301191; GPU Time 3 Mean:; 84.671759; 1.624129; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 73.418801; 0.013972; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999442; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4800.439316; 10.429287; GPU Time 2 Mean:; 4799.143691; 10.415538; GPU Time 3 Mean:; 89.964499; 1.811020; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 77.968267; 0.015484; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999492; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5082.818926; 11.736600; GPU Time 2 Mean:; 5081.447393; 11.719879; GPU Time 3 Mean:; 95.252224; 2.038212; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 82.518674; 0.016662; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999555; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5365.232617; 13.279302; GPU Time 2 Mean:; 5363.785156; 13.258999; GPU Time 3 Mean:; 100.532099; 2.249812; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 87.069531; 0.018288; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999602; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5647.668750; 14.015698; GPU Time 2 Mean:; 5646.145479; 13.994018; GPU Time 3 Mean:; 105.815760; 2.541692; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 91.621302; 0.019787; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999607; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 23.045158; 0.027956; GPU Time 2 Mean:; 23.014588; 0.027916; GPU Time 3 Mean:; 1.347334; 0.000026; GPU Time 4 Mean:; 4.846754; 0.020550; GPU Time 5 Mean:; 1.320497; 0.000069; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001235; 0.000000; Global Max Mean:; 0.996010; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 45.882400; 0.084666; GPU Time 2 Mean:; 45.821764; 0.084611; GPU Time 3 Mean:; 2.694352; 0.000057; GPU Time 4 Mean:; 9.524706; 0.070076; GPU Time 5 Mean:; 2.634375; 0.000172; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.997026; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 68.673689; 0.154363; GPU Time 2 Mean:; 68.583154; 0.154199; GPU Time 3 Mean:; 4.041102; 0.000104; GPU Time 4 Mean:; 14.145243; 0.123333; GPU Time 5 Mean:; 3.947652; 0.000215; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997556; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 91.427348; 0.220598; GPU Time 2 Mean:; 91.306949; 0.220247; GPU Time 3 Mean:; 5.388636; 0.000134; GPU Time 4 Mean:; 18.721059; 0.172062; GPU Time 5 Mean:; 5.263150; 0.000240; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997941; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 114.151630; 0.269122; GPU Time 2 Mean:; 114.001425; 0.268642; GPU Time 3 Mean:; 6.734875; 0.000182; GPU Time 4 Mean:; 23.271434; 0.207499; GPU Time 5 Mean:; 6.578903; 0.000335; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998170; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
