non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1135.895482; 121.503001; GPU Time 2 Mean:; 1134.946360; 121.456443; GPU Time 3 Mean:; 55.495502; 0.534446; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 34.325672; 0.322513; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.078203; 0.000097; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.923969; 0.000130; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1515.886674; 136.816994; GPU Time 2 Mean:; 1514.619154; 136.788866; GPU Time 3 Mean:; 74.043412; 0.855618; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.835224; 0.376180; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.077311; 0.000103; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.927441; 0.000073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1895.481574; 170.250150; GPU Time 2 Mean:; 1893.893712; 170.081159; GPU Time 3 Mean:; 92.593878; 1.074790; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 57.314280; 0.486220; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.074111; 0.000160; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.928727; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2274.705416; 252.969032; GPU Time 2 Mean:; 2272.795382; 252.268568; GPU Time 3 Mean:; 111.277868; 2.278929; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 68.749352; 0.665161; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.072830; 0.000164; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.929254; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2653.953068; 295.529904; GPU Time 2 Mean:; 2651.721228; 294.223895; GPU Time 3 Mean:; 129.842808; 3.468644; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 80.185676; 0.792137; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.072163; 0.000172; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.929996; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3033.660232; 399.122070; GPU Time 2 Mean:; 3031.106452; 397.134235; GPU Time 3 Mean:; 148.504386; 4.567151; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 91.664112; 1.046332; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.071380; 0.000180; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.931222; 0.000036; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3410.523194; 428.248793; GPU Time 2 Mean:; 3407.650282; 425.717699; GPU Time 3 Mean:; 166.969772; 5.698149; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 102.991326; 1.184511; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.071265; 0.000180; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.931412; 0.000035; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3790.639084; 612.401732; GPU Time 2 Mean:; 3787.448886; 608.659981; GPU Time 3 Mean:; 185.536024; 7.434002; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 114.479410; 1.483061; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.070654; 0.000174; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.932521; 0.000045; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4170.840824; 688.133208; GPU Time 2 Mean:; 4167.333536; 684.142202; GPU Time 3 Mean:; 204.160110; 8.780982; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 125.978652; 1.650832; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.069935; 0.000168; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.932530; 0.000044; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4550.697358; 778.531715; GPU Time 2 Mean:; 4546.870766; 773.830015; GPU Time 3 Mean:; 222.716488; 10.415401; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 137.484420; 1.571918; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.069728; 0.000165; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.932907; 0.000047; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4929.999828; 876.651239; GPU Time 2 Mean:; 4925.854128; 871.538924; GPU Time 3 Mean:; 241.262276; 11.237567; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 148.945258; 1.740060; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.069441; 0.000169; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.932920; 0.000047; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5309.409812; 870.260268; GPU Time 2 Mean:; 5304.945748; 865.291891; GPU Time 3 Mean:; 259.886274; 12.191322; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 160.412648; 1.714616; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.068717; 0.000171; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933221; 0.000043; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5687.179700; 997.381981; GPU Time 2 Mean:; 5682.399914; 992.091876; GPU Time 3 Mean:; 278.304720; 12.367510; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 171.825236; 1.993240; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.067326; 0.000175; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933240; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6065.043312; 873.254537; GPU Time 2 Mean:; 6059.945800; 868.555640; GPU Time 3 Mean:; 296.801178; 12.268836; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 183.217028; 1.938598; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.066847; 0.000171; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933286; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6444.621800; 912.827707; GPU Time 2 Mean:; 6439.206844; 908.155811; GPU Time 3 Mean:; 315.356792; 13.042663; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 194.703996; 2.074085; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.066034; 0.000163; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933293; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6823.405324; 912.061198; GPU Time 2 Mean:; 6817.668800; 907.415621; GPU Time 3 Mean:; 333.879626; 12.718823; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 206.153758; 1.989326; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.065261; 0.000152; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933314; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7203.518634; 891.259008; GPU Time 2 Mean:; 7197.463488; 886.780883; GPU Time 3 Mean:; 352.499610; 13.769332; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 217.668146; 1.973171; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.065205; 0.000150; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933334; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7582.906178; 1029.858580; GPU Time 2 Mean:; 7576.534216; 1025.110065; GPU Time 3 Mean:; 371.044348; 14.705343; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 229.156536; 2.203939; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.065011; 0.000145; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.933361; 0.000042; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 77.310062; 0.559396; GPU Time 2 Mean:; 76.952531; 0.467748; GPU Time 3 Mean:; 18.698732; 0.294896; GPU Time 4 Mean:; 0.400234; 0.011391; GPU Time 5 Mean:; 54.066885; 0.041433; GPU Time 6 Mean:; 0.269718; 0.006045; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.084453; 0.000088; Global Max Mean:; 0.913477; 0.000231; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 154.291773; 2.155921; GPU Time 2 Mean:; 153.584441; 1.770134; GPU Time 3 Mean:; 37.237454; 0.731447; GPU Time 4 Mean:; 0.786214; 0.031739; GPU Time 5 Mean:; 108.036290; 0.107203; GPU Time 6 Mean:; 0.536306; 0.017137; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.080784; 0.000078; Global Max Mean:; 0.918860; 0.000208; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 231.359607; 3.317623; GPU Time 2 Mean:; 230.292747; 2.693868; GPU Time 3 Mean:; 55.780684; 1.249268; GPU Time 4 Mean:; 1.180178; 0.054082; GPU Time 5 Mean:; 162.062748; 0.226124; GPU Time 6 Mean:; 0.818474; 0.033183; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.079169; 0.000101; Global Max Mean:; 0.925303; 0.000137; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 308.620991; 5.756314; GPU Time 2 Mean:; 307.172778; 4.582975; GPU Time 3 Mean:; 74.390988; 1.947872; GPU Time 4 Mean:; 1.598868; 0.102182; GPU Time 5 Mean:; 216.061737; 0.368172; GPU Time 6 Mean:; 1.104514; 0.056827; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.075782; 0.000139; Global Max Mean:; 0.927695; 0.000115; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 385.684452; 8.735277; GPU Time 2 Mean:; 383.885403; 7.001059; GPU Time 3 Mean:; 92.979244; 3.031339; GPU Time 4 Mean:; 1.985548; 0.150220; GPU Time 5 Mean:; 270.062248; 0.637268; GPU Time 6 Mean:; 1.370256; 0.086356; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.074120; 0.000160; Global Max Mean:; 0.929703; 0.000070; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 462.709561; 11.552644; GPU Time 2 Mean:; 460.566440; 9.251236; GPU Time 3 Mean:; 111.563962; 4.069672; GPU Time 4 Mean:; 2.365440; 0.205891; GPU Time 5 Mean:; 324.043951; 0.862113; GPU Time 6 Mean:; 1.624288; 0.111232; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.072644; 0.000161; Global Max Mean:; 0.930615; 0.000046; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 539.720236; 15.501273; GPU Time 2 Mean:; 537.235823; 12.548363; GPU Time 3 Mean:; 130.084968; 5.333770; GPU Time 4 Mean:; 2.741298; 0.247323; GPU Time 5 Mean:; 378.092449; 1.131479; GPU Time 6 Mean:; 1.877142; 0.137534; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071026; 0.000163; Global Max Mean:; 0.930992; 0.000041; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 616.533682; 19.575578; GPU Time 2 Mean:; 613.716307; 15.922437; GPU Time 3 Mean:; 148.528991; 6.831799; GPU Time 4 Mean:; 3.108408; 0.298322; GPU Time 5 Mean:; 432.093577; 1.488892; GPU Time 6 Mean:; 2.127306; 0.174781; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.069005; 0.000165; Global Max Mean:; 0.931483; 0.000035; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 693.332432; 24.093564; GPU Time 2 Mean:; 690.179740; 19.694086; GPU Time 3 Mean:; 166.951150; 8.457354; GPU Time 4 Mean:; 3.479678; 0.360431; GPU Time 5 Mean:; 486.087165; 1.865998; GPU Time 6 Mean:; 2.378604; 0.196727; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.068106; 0.000168; Global Max Mean:; 0.932116; 0.000041; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 770.326029; 28.859671; GPU Time 2 Mean:; 766.851317; 23.572267; GPU Time 3 Mean:; 185.576800; 9.952608; GPU Time 4 Mean:; 3.839428; 0.426336; GPU Time 5 Mean:; 540.115887; 2.163038; GPU Time 6 Mean:; 2.623496; 0.232434; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.067150; 0.000160; Global Max Mean:; 0.932472; 0.000036; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 847.250110; 32.766145; GPU Time 2 Mean:; 843.450032; 26.912970; GPU Time 3 Mean:; 204.129948; 11.997937; GPU Time 4 Mean:; 4.198670; 0.474266; GPU Time 5 Mean:; 594.140946; 2.560526; GPU Time 6 Mean:; 2.865968; 0.264141; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065765; 0.000152; Global Max Mean:; 0.933080; 0.000044; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 924.068875; 38.819532; GPU Time 2 Mean:; 919.951927; 32.090724; GPU Time 3 Mean:; 222.652250; 14.380888; GPU Time 4 Mean:; 4.551414; 0.532100; GPU Time 5 Mean:; 648.141256; 3.024645; GPU Time 6 Mean:; 3.107720; 0.302000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065143; 0.000152; Global Max Mean:; 0.933161; 0.000044; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1001.071493; 46.100330; GPU Time 2 Mean:; 996.621523; 38.105427; GPU Time 3 Mean:; 241.223149; 16.955671; GPU Time 4 Mean:; 4.920960; 0.625619; GPU Time 5 Mean:; 702.154933; 3.588875; GPU Time 6 Mean:; 3.362452; 0.360588; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.064388; 0.000148; Global Max Mean:; 0.933174; 0.000044; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1078.010579; 46.337721; GPU Time 2 Mean:; 1073.213049; 38.273370; GPU Time 3 Mean:; 259.719853; 17.867692; GPU Time 4 Mean:; 5.303664; 0.663712; GPU Time 5 Mean:; 756.169694; 3.981476; GPU Time 6 Mean:; 3.627112; 0.392756; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.063280; 0.000138; Global Max Mean:; 0.933234; 0.000042; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1154.900251; 53.579067; GPU Time 2 Mean:; 1149.775208; 44.391911; GPU Time 3 Mean:; 278.245890; 20.946669; GPU Time 4 Mean:; 5.667313; 0.747364; GPU Time 5 Mean:; 810.159978; 4.533275; GPU Time 6 Mean:; 3.868464; 0.437717; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.063217; 0.000137; Global Max Mean:; 0.933892; 0.000048; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1231.768708; 59.597659; GPU Time 2 Mean:; 1226.316812; 49.502992; GPU Time 3 Mean:; 296.758748; 23.260610; GPU Time 4 Mean:; 6.028913; 0.812996; GPU Time 5 Mean:; 864.177609; 5.063880; GPU Time 6 Mean:; 4.123120; 0.474732; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.062539; 0.000128; Global Max Mean:; 0.934540; 0.000056; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1308.720425; 67.090445; GPU Time 2 Mean:; 1302.946501; 56.011141; GPU Time 3 Mean:; 315.365768; 27.625867; GPU Time 4 Mean:; 6.386497; 0.884843; GPU Time 5 Mean:; 918.174572; 5.552055; GPU Time 6 Mean:; 4.359104; 0.510513; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.062284; 0.000129; Global Max Mean:; 0.934570; 0.000056; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1385.540884; 72.658619; GPU Time 2 Mean:; 1379.444517; 60.812160; GPU Time 3 Mean:; 333.873947; 31.057270; GPU Time 4 Mean:; 6.743557; 0.960882; GPU Time 5 Mean:; 972.173666; 6.233913; GPU Time 6 Mean:; 4.611120; 0.550696; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.061990; 0.000131; Global Max Mean:; 0.934572; 0.000056; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1462.428040; 78.202587; GPU Time 2 Mean:; 1456.007144; 65.823183; GPU Time 3 Mean:; 352.437148; 34.974905; GPU Time 4 Mean:; 7.104031; 1.027627; GPU Time 5 Mean:; 1026.147692; 6.802907; GPU Time 6 Mean:; 4.854653; 0.613366; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.061761; 0.000124; Global Max Mean:; 0.934975; 0.000067; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1539.122605; 84.388543; GPU Time 2 Mean:; 1532.392810; 71.138904; GPU Time 3 Mean:; 370.877550; 38.363208; GPU Time 4 Mean:; 7.447531; 1.121383; GPU Time 5 Mean:; 1080.162258; 7.584660; GPU Time 6 Mean:; 5.101271; 0.699954; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.060925; 0.000113; Global Max Mean:; 0.935096; 0.000067; Hash Fail Count Mean:; 1115942140.000000; 1280.000000;
CUDA ant add CPU_AVX_transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
