CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8472.851342; 324.573963; GPU Time 2 Mean:; 8463.295806; 323.908842; GPU Time 3 Mean:; 473.772608; 6.689101; GPU Time 4 Mean:; 691.605788; 1.095326; GPU Time 5 Mean:; 185.108388; 0.102822; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166808; 0.000186; Global Max Mean:; 0.836470; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9078.518470; 341.083292; GPU Time 2 Mean:; 9068.279958; 340.351135; GPU Time 3 Mean:; 507.590336; 7.301219; GPU Time 4 Mean:; 741.051716; 1.145419; GPU Time 5 Mean:; 198.344234; 0.104326; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166361; 0.000186; Global Max Mean:; 0.836558; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9683.408222; 352.532936; GPU Time 2 Mean:; 9672.486462; 351.777389; GPU Time 3 Mean:; 541.515236; 7.897889; GPU Time 4 Mean:; 790.464274; 1.148748; GPU Time 5 Mean:; 211.571080; 0.106574; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164971; 0.000186; Global Max Mean:; 0.836567; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10288.241470; 323.672340; GPU Time 2 Mean:; 10276.635808; 322.902372; GPU Time 3 Mean:; 575.349644; 8.670018; GPU Time 4 Mean:; 839.862480; 1.059427; GPU Time 5 Mean:; 224.786928; 0.096795; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164631; 0.000183; Global Max Mean:; 0.836605; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10893.628840; 357.542685; GPU Time 2 Mean:; 10881.341556; 356.692925; GPU Time 3 Mean:; 609.230320; 9.433128; GPU Time 4 Mean:; 889.279718; 1.168530; GPU Time 5 Mean:; 238.010946; 0.111500; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164631; 0.000183; Global Max Mean:; 0.836648; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11498.639586; 365.161266; GPU Time 2 Mean:; 11485.671310; 364.284093; GPU Time 3 Mean:; 643.073060; 10.018891; GPU Time 4 Mean:; 938.671858; 1.222009; GPU Time 5 Mean:; 251.227988; 0.118812; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164550; 0.000183; Global Max Mean:; 0.836664; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12103.473174; 351.717775; GPU Time 2 Mean:; 12089.824062; 350.947780; GPU Time 3 Mean:; 676.940014; 10.217951; GPU Time 4 Mean:; 988.070630; 1.216099; GPU Time 5 Mean:; 264.452802; 0.110385; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163922; 0.000185; Global Max Mean:; 0.836831; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 570.976022; 22.477512; GPU Time 2 Mean:; 570.292182; 22.453095; GPU Time 3 Mean:; 33.682882; 0.105313; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 13.252504; 0.006493; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.181254; 0.000090; Global Max Mean:; 0.816380; 0.000158; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1140.640868; 26.007541; GPU Time 2 Mean:; 1139.274744; 25.953872; GPU Time 3 Mean:; 67.404646; 0.182241; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 26.471670; 0.006226; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.177515; 0.000059; Global Max Mean:; 0.821645; 0.000165; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1709.520584; 35.961228; GPU Time 2 Mean:; 1707.471626; 35.889152; GPU Time 3 Mean:; 101.087476; 0.221021; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 39.688838; 0.010609; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.174993; 0.000098; Global Max Mean:; 0.826472; 0.000126; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2278.327340; 56.958013; GPU Time 2 Mean:; 2275.600042; 56.857394; GPU Time 3 Mean:; 134.737920; 0.355441; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 52.897656; 0.016503; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.173700; 0.000105; Global Max Mean:; 0.829505; 0.000109; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2846.701152; 46.265382; GPU Time 2 Mean:; 2843.290922; 46.182260; GPU Time 3 Mean:; 168.396328; 0.459199; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 66.097244; 0.013939; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.173099; 0.000116; Global Max Mean:; 0.831330; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3415.692996; 77.771203; GPU Time 2 Mean:; 3411.602542; 77.666151; GPU Time 3 Mean:; 202.041374; 0.600125; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 79.309214; 0.022362; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.171981; 0.000136; Global Max Mean:; 0.833092; 0.000095; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3985.476644; 83.279581; GPU Time 2 Mean:; 3980.703988; 83.125940; GPU Time 3 Mean:; 235.762290; 0.693228; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 92.531310; 0.027834; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.171686; 0.000136; Global Max Mean:; 0.833878; 0.000103; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4553.935360; 108.379027; GPU Time 2 Mean:; 4548.481274; 108.222863; GPU Time 3 Mean:; 269.402418; 0.806884; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 105.740888; 0.036807; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.170704; 0.000154; Global Max Mean:; 0.835237; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5123.465636; 145.490791; GPU Time 2 Mean:; 5117.331224; 145.284700; GPU Time 3 Mean:; 303.066486; 0.960259; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 118.965536; 0.051297; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169673; 0.000157; Global Max Mean:; 0.835371; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5692.529188; 147.395482; GPU Time 2 Mean:; 5685.709718; 147.138075; GPU Time 3 Mean:; 336.738646; 0.949786; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 132.176956; 0.052924; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169665; 0.000157; Global Max Mean:; 0.836173; 0.000092; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6260.656786; 182.377908; GPU Time 2 Mean:; 6253.158578; 182.066307; GPU Time 3 Mean:; 370.341678; 1.252941; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 145.380454; 0.061965; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.167862; 0.000166; Global Max Mean:; 0.836294; 0.000092; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6832.188528; 459.875775; GPU Time 2 Mean:; 6824.002614; 458.807163; GPU Time 3 Mean:; 404.178204; 2.223334; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.625108; 0.115955; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166229; 0.000173; Global Max Mean:; 0.836928; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7402.856412; 1328.240678; GPU Time 2 Mean:; 7393.987928; 1325.009210; GPU Time 3 Mean:; 437.864846; 4.055568; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 171.860420; 0.284341; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.165298; 0.000172; Global Max Mean:; 0.837668; 0.000053; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7972.146828; 1778.552732; GPU Time 2 Mean:; 7962.595066; 1774.252148; GPU Time 3 Mean:; 471.495402; 4.789797; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 185.071402; 0.363772; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164444; 0.000172; Global Max Mean:; 0.837755; 0.000053; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8540.943434; 1748.186760; GPU Time 2 Mean:; 8530.711034; 1744.005625; GPU Time 3 Mean:; 505.137626; 4.657022; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 198.278978; 0.357761; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162837; 0.000170; Global Max Mean:; 0.837830; 0.000052; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9109.268298; 1865.175768; GPU Time 2 Mean:; 9098.352674; 1860.702500; GPU Time 3 Mean:; 538.733604; 4.945349; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 211.481294; 0.382245; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162837; 0.000170; Global Max Mean:; 0.837878; 0.000052; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9677.779524; 1838.925199; GPU Time 2 Mean:; 9666.181302; 1834.595864; GPU Time 3 Mean:; 572.418086; 4.869084; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 224.682470; 0.376261; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162836; 0.000170; Global Max Mean:; 0.837928; 0.000052; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10246.023466; 1857.373086; GPU Time 2 Mean:; 10233.746214; 1853.213595; GPU Time 3 Mean:; 606.017784; 4.925867; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 237.882360; 0.378910; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162770; 0.000172; Global Max Mean:; 0.837928; 0.000052; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10815.053738; 1971.844465; GPU Time 2 Mean:; 10802.093966; 1967.548438; GPU Time 3 Mean:; 639.758662; 5.155154; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 251.090876; 0.406013; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162768; 0.000172; Global Max Mean:; 0.837962; 0.000052; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11383.349026; 1935.547376; GPU Time 2 Mean:; 11369.707858; 1931.297771; GPU Time 3 Mean:; 673.381780; 5.304816; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 264.293532; 0.393811; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.161825; 0.000166; Global Max Mean:; 0.837963; 0.000052; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 613.774600; 19.418068; GPU Time 2 Mean:; 613.104516; 19.314894; GPU Time 3 Mean:; 37.992026; 0.123147; GPU Time 4 Mean:; 50.723680; 0.037798; GPU Time 5 Mean:; 13.240576; 0.005900; GPU Time 6 Mean:; 17.146088; 0.002404; GPU Time 7 Mean:; 18.876168; 0.008130; GPU Time 8 Mean:; 523.255602; 16.608373; Global Min Mean:; 0.181707; 0.000086; Global Max Mean:; 0.813116; 0.000129; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1226.225046; 25.777889; GPU Time 2 Mean:; 1224.893448; 25.618713; GPU Time 3 Mean:; 75.854584; 0.308658; GPU Time 4 Mean:; 101.309148; 0.067676; GPU Time 5 Mean:; 26.446052; 0.007900; GPU Time 6 Mean:; 34.256206; 0.004321; GPU Time 7 Mean:; 37.685416; 0.017024; GPU Time 8 Mean:; 1045.467612; 20.529273; Global Min Mean:; 0.178308; 0.000050; Global Max Mean:; 0.821365; 0.000207; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1838.050326; 34.676429; GPU Time 2 Mean:; 1836.056926; 34.522888; GPU Time 3 Mean:; 113.778538; 0.465363; GPU Time 4 Mean:; 151.893036; 0.098992; GPU Time 5 Mean:; 39.650624; 0.010714; GPU Time 6 Mean:; 51.379374; 0.009262; GPU Time 7 Mean:; 56.484900; 0.020680; GPU Time 8 Mean:; 1566.997974; 28.938375; Global Min Mean:; 0.176133; 0.000057; Global Max Mean:; 0.825404; 0.000183; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2450.615476; 49.151890; GPU Time 2 Mean:; 2447.958388; 48.900209; GPU Time 3 Mean:; 151.714290; 0.763479; GPU Time 4 Mean:; 202.500138; 0.149187; GPU Time 5 Mean:; 52.862826; 0.015068; GPU Time 6 Mean:; 68.500078; 0.012804; GPU Time 7 Mean:; 75.299646; 0.034534; GPU Time 8 Mean:; 2089.227454; 40.033307; Global Min Mean:; 0.175566; 0.000056; Global Max Mean:; 0.826761; 0.000171; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3063.131874; 51.924952; GPU Time 2 Mean:; 3059.811034; 51.690321; GPU Time 3 Mean:; 189.602806; 0.902806; GPU Time 4 Mean:; 253.085972; 0.203433; GPU Time 5 Mean:; 66.072878; 0.018399; GPU Time 6 Mean:; 85.613366; 0.018740; GPU Time 7 Mean:; 94.102206; 0.042092; GPU Time 8 Mean:; 2611.475812; 42.380270; Global Min Mean:; 0.173277; 0.000099; Global Max Mean:; 0.829168; 0.000161; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3674.691732; 81.657387; GPU Time 2 Mean:; 3670.708976; 81.194754; GPU Time 3 Mean:; 227.536088; 1.253380; GPU Time 4 Mean:; 303.655800; 0.309397; GPU Time 5 Mean:; 79.276154; 0.028206; GPU Time 6 Mean:; 102.726514; 0.025402; GPU Time 7 Mean:; 112.898932; 0.069484; GPU Time 8 Mean:; 3132.747626; 65.961657; Global Min Mean:; 0.171334; 0.000133; Global Max Mean:; 0.833119; 0.000129; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4286.509040; 83.527467; GPU Time 2 Mean:; 4281.863558; 83.099817; GPU Time 3 Mean:; 265.440532; 1.445504; GPU Time 4 Mean:; 354.234888; 0.335847; GPU Time 5 Mean:; 92.478824; 0.030129; GPU Time 6 Mean:; 119.842926; 0.028552; GPU Time 7 Mean:; 131.698432; 0.072975; GPU Time 8 Mean:; 3654.289800; 66.998685; Global Min Mean:; 0.170007; 0.000157; Global Max Mean:; 0.834056; 0.000117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4899.148544; 103.339404; GPU Time 2 Mean:; 4893.839466; 102.632598; GPU Time 3 Mean:; 303.370516; 1.859733; GPU Time 4 Mean:; 404.825800; 0.412025; GPU Time 5 Mean:; 105.691836; 0.035140; GPU Time 6 Mean:; 136.958920; 0.033051; GPU Time 7 Mean:; 150.501304; 0.094162; GPU Time 8 Mean:; 4176.613288; 83.177014; Global Min Mean:; 0.168927; 0.000167; Global Max Mean:; 0.834669; 0.000102; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5511.195484; 113.362725; GPU Time 2 Mean:; 5505.226594; 112.629165; GPU Time 3 Mean:; 341.310636; 2.313750; GPU Time 4 Mean:; 455.409348; 0.434673; GPU Time 5 Mean:; 118.896132; 0.040359; GPU Time 6 Mean:; 154.072996; 0.037994; GPU Time 7 Mean:; 169.305342; 0.092854; GPU Time 8 Mean:; 4698.348212; 89.372429; Global Min Mean:; 0.168307; 0.000173; Global Max Mean:; 0.834762; 0.000102; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6123.765816; 129.461396; GPU Time 2 Mean:; 6117.130208; 128.653499; GPU Time 3 Mean:; 379.209534; 2.810526; GPU Time 4 Mean:; 505.995136; 0.476511; GPU Time 5 Mean:; 132.106268; 0.045406; GPU Time 6 Mean:; 171.186894; 0.041440; GPU Time 7 Mean:; 188.109194; 0.099445; GPU Time 8 Mean:; 5220.639126; 104.221360; Global Min Mean:; 0.168302; 0.000173; Global Max Mean:; 0.835143; 0.000098; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6736.636980; 157.546297; GPU Time 2 Mean:; 6729.339814; 156.546389; GPU Time 3 Mean:; 417.132686; 3.332025; GPU Time 4 Mean:; 556.614470; 0.563788; GPU Time 5 Mean:; 145.322588; 0.054422; GPU Time 6 Mean:; 188.313082; 0.046350; GPU Time 7 Mean:; 206.926932; 0.121176; GPU Time 8 Mean:; 5743.178652; 124.995976; Global Min Mean:; 0.168214; 0.000176; Global Max Mean:; 0.835305; 0.000090; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7348.554618; 163.154434; GPU Time 2 Mean:; 7340.597962; 162.265186; GPU Time 3 Mean:; 455.057806; 3.849856; GPU Time 4 Mean:; 607.170012; 0.624813; GPU Time 5 Mean:; 158.519402; 0.060326; GPU Time 6 Mean:; 205.419438; 0.051633; GPU Time 7 Mean:; 225.722274; 0.133205; GPU Time 8 Mean:; 6264.831396; 131.523335; Global Min Mean:; 0.167560; 0.000183; Global Max Mean:; 0.835379; 0.000089; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7960.404988; 184.553006; GPU Time 2 Mean:; 7951.785692; 183.278420; GPU Time 3 Mean:; 492.998384; 4.894689; GPU Time 4 Mean:; 657.769176; 0.692638; GPU Time 5 Mean:; 171.725612; 0.062640; GPU Time 6 Mean:; 222.543842; 0.055734; GPU Time 7 Mean:; 244.531762; 0.162662; GPU Time 8 Mean:; 6786.352396; 143.953130; Global Min Mean:; 0.166388; 0.000190; Global Max Mean:; 0.836658; 0.000065; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8574.952258; 488.175904; GPU Time 2 Mean:; 8565.663136; 484.730111; GPU Time 3 Mean:; 530.997160; 5.823958; GPU Time 4 Mean:; 708.418688; 1.058992; GPU Time 5 Mean:; 184.956974; 0.112144; GPU Time 6 Mean:; 239.671620; 0.070078; GPU Time 7 Mean:; 263.353326; 0.204318; GPU Time 8 Mean:; 7310.446440; 412.741371; Global Min Mean:; 0.165522; 0.000189; Global Max Mean:; 0.837307; 0.000073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9189.271410; 1195.940017; GPU Time 2 Mean:; 9179.314324; 1188.513668; GPU Time 3 Mean:; 568.948748; 6.876914; GPU Time 4 Mean:; 759.080398; 1.836386; GPU Time 5 Mean:; 198.196078; 0.227172; GPU Time 6 Mean:; 256.803122; 0.094072; GPU Time 7 Mean:; 282.182640; 0.313936; GPU Time 8 Mean:; 7834.349612; 1036.194621; Global Min Mean:; 0.164729; 0.000196; Global Max Mean:; 0.838364; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9802.943598; 1779.169367; GPU Time 2 Mean:; 9792.322396; 1769.132596; GPU Time 3 Mean:; 606.887466; 8.323451; GPU Time 4 Mean:; 809.707028; 2.431649; GPU Time 5 Mean:; 211.420542; 0.327976; GPU Time 6 Mean:; 273.924306; 0.113696; GPU Time 7 Mean:; 300.999994; 0.390046; GPU Time 8 Mean:; 8357.663508; 1546.998104; Global Min Mean:; 0.164674; 0.000197; Global Max Mean:; 0.838372; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10415.523706; 1893.441472; GPU Time 2 Mean:; 10404.239828; 1882.853711; GPU Time 3 Mean:; 644.828310; 8.934116; GPU Time 4 Mean:; 860.318758; 2.744455; GPU Time 5 Mean:; 224.630806; 0.351539; GPU Time 6 Mean:; 291.052602; 0.136264; GPU Time 7 Mean:; 319.811338; 0.443116; GPU Time 8 Mean:; 8879.898474; 1641.566963; Global Min Mean:; 0.164479; 0.000198; Global Max Mean:; 0.838528; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11027.375292; 1902.603816; GPU Time 2 Mean:; 11015.428884; 1891.624474; GPU Time 3 Mean:; 682.664648; 10.152928; GPU Time 4 Mean:; 910.918572; 2.802192; GPU Time 5 Mean:; 237.836226; 0.355217; GPU Time 6 Mean:; 308.175456; 0.142504; GPU Time 7 Mean:; 338.625936; 0.467099; GPU Time 8 Mean:; 9401.526256; 1643.785058; Global Min Mean:; 0.164479; 0.000198; Global Max Mean:; 0.839457; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
