CUDA Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 357.198733; 0.077799; GPU Time 2 Mean:; 352.553372; 0.072011; GPU Time 3 Mean:; 55.290751; 0.023788; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.179869; 0.009448; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 428.636220; 0.097642; GPU Time 2 Mean:; 423.061843; 0.081227; GPU Time 3 Mean:; 66.353715; 0.028443; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.179565; 0.009448; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 500.050237; 0.124041; GPU Time 2 Mean:; 493.548778; 0.108505; GPU Time 3 Mean:; 77.417870; 0.039412; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.179565; 0.009448; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 571.494067; 0.153097; GPU Time 2 Mean:; 564.061355; 0.119918; GPU Time 3 Mean:; 88.476127; 0.045111; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.172245; 0.007383; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 642.897400; 0.174476; GPU Time 2 Mean:; 634.546313; 0.136763; GPU Time 3 Mean:; 99.538288; 0.056978; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.172067; 0.007385; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 714.327592; 0.192073; GPU Time 2 Mean:; 705.059637; 0.150691; GPU Time 3 Mean:; 110.594797; 0.066481; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.172065; 0.007385; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 785.738905; 0.227444; GPU Time 2 Mean:; 775.555262; 0.172087; GPU Time 3 Mean:; 121.650585; 0.080989; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164576; 0.006316; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 857.157380; 0.270970; GPU Time 2 Mean:; 846.056664; 0.227459; GPU Time 3 Mean:; 132.707755; 0.095197; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163823; 0.006337; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 928.579177; 0.290109; GPU Time 2 Mean:; 916.564867; 0.263582; GPU Time 3 Mean:; 143.774719; 0.111148; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162895; 0.006383; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 999.971703; 0.340447; GPU Time 2 Mean:; 987.039543; 0.275113; GPU Time 3 Mean:; 154.822454; 0.122330; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162017; 0.006380; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1071.390701; 0.447527; GPU Time 2 Mean:; 1057.548027; 0.390951; GPU Time 3 Mean:; 165.878970; 0.141384; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162017; 0.006380; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1142.793689; 0.445987; GPU Time 2 Mean:; 1128.034097; 0.412429; GPU Time 3 Mean:; 176.930801; 0.156452; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.159667; 0.005494; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1214.207227; 0.465323; GPU Time 2 Mean:; 1198.531152; 0.385003; GPU Time 3 Mean:; 187.997791; 0.173241; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.159667; 0.005494; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1285.599434; 0.549570; GPU Time 2 Mean:; 1269.009651; 0.484139; GPU Time 3 Mean:; 199.048993; 0.185981; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.159667; 0.005494; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1357.029104; 0.590912; GPU Time 2 Mean:; 1339.525098; 0.518681; GPU Time 3 Mean:; 210.105219; 0.204755; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.155974; 0.005222; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1428.431204; 0.673372; GPU Time 2 Mean:; 1410.009727; 0.547766; GPU Time 3 Mean:; 221.158785; 0.222646; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.155974; 0.005222; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; -7459566.000000; 0.000000;
CUDA ant Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 43.747220; 0.024962; GPU Time 2 Mean:; 42.857232; 0.019366; GPU Time 3 Mean:; 16.107261; 0.011753; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 87.439408; 0.053870; GPU Time 2 Mean:; 85.676901; 0.031980; GPU Time 3 Mean:; 32.217944; 0.018282; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 131.101313; 0.074163; GPU Time 2 Mean:; 128.468741; 0.036376; GPU Time 3 Mean:; 48.322798; 0.020286; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 174.787959; 0.078052; GPU Time 2 Mean:; 171.294217; 0.019845; GPU Time 3 Mean:; 64.433350; 0.020636; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 218.443413; 0.072156; GPU Time 2 Mean:; 214.090883; 0.020260; GPU Time 3 Mean:; 80.532468; 0.025247; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 262.138260; 0.123674; GPU Time 2 Mean:; 256.918156; 0.036424; GPU Time 3 Mean:; 96.643555; 0.029265; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 305.808209; 0.181852; GPU Time 2 Mean:; 299.722299; 0.048918; GPU Time 3 Mean:; 112.743810; 0.032087; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 349.514147; 0.252811; GPU Time 2 Mean:; 342.558415; 0.055852; GPU Time 3 Mean:; 128.866660; 0.039208; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 393.180023; 0.287824; GPU Time 2 Mean:; 385.352241; 0.044805; GPU Time 3 Mean:; 144.950303; 0.043140; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 436.865440; 0.334466; GPU Time 2 Mean:; 428.175991; 0.053588; GPU Time 3 Mean:; 161.053052; 0.055463; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 480.546475; 0.408012; GPU Time 2 Mean:; 470.991693; 0.066342; GPU Time 3 Mean:; 177.147626; 0.062512; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 524.247635; 0.498424; GPU Time 2 Mean:; 513.817865; 0.081355; GPU Time 3 Mean:; 193.261425; 0.070477; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 567.956493; 0.540221; GPU Time 2 Mean:; 556.660975; 0.070135; GPU Time 3 Mean:; 209.393765; 0.068441; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 611.626174; 0.551518; GPU Time 2 Mean:; 599.468977; 0.084109; GPU Time 3 Mean:; 225.489675; 0.073086; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 655.347850; 0.633505; GPU Time 2 Mean:; 642.315031; 0.089780; GPU Time 3 Mean:; 241.609251; 0.081235; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 699.036935; 0.740543; GPU Time 2 Mean:; 685.121813; 0.115953; GPU Time 3 Mean:; 257.703880; 0.091200; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 742.747407; 0.815853; GPU Time 2 Mean:; 727.959033; 0.104728; GPU Time 3 Mean:; 273.811794; 0.086212; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 786.448939; 0.865132; GPU Time 2 Mean:; 770.766791; 0.086302; GPU Time 3 Mean:; 289.907101; 0.081563; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 830.170309; 0.964828; GPU Time 2 Mean:; 813.612754; 0.109498; GPU Time 3 Mean:; 306.005054; 0.090513; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 873.859929; 1.082135; GPU Time 2 Mean:; 856.433616; 0.136391; GPU Time 3 Mean:; 322.096744; 0.107015; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 43.251669; 0.037496; GPU Time 2 Mean:; 42.253733; 0.022017; GPU Time 3 Mean:; 15.510530; 0.009312; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 86.407829; 0.063088; GPU Time 2 Mean:; 84.431561; 0.032503; GPU Time 3 Mean:; 30.986424; 0.013639; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 129.563023; 0.073341; GPU Time 2 Mean:; 126.631213; 0.033947; GPU Time 3 Mean:; 46.489040; 0.018446; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 172.736715; 0.070733; GPU Time 2 Mean:; 168.841201; 0.019911; GPU Time 3 Mean:; 61.974827; 0.022011; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 215.893657; 0.114875; GPU Time 2 Mean:; 211.032744; 0.013494; GPU Time 3 Mean:; 77.466985; 0.025490; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 259.062288; 0.186552; GPU Time 2 Mean:; 253.238802; 0.031912; GPU Time 3 Mean:; 92.980733; 0.031644; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 302.211888; 0.196642; GPU Time 2 Mean:; 295.429167; 0.035850; GPU Time 3 Mean:; 108.451582; 0.033180; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 345.368500; 0.210591; GPU Time 2 Mean:; 337.632476; 0.029025; GPU Time 3 Mean:; 123.952899; 0.028124; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
CUDA ant par Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 388.539378; 0.203747; GPU Time 2 Mean:; 379.855989; 0.019358; GPU Time 3 Mean:; 139.476066; 0.035664; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -1253207200.000000; -256.000000;
