non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.651042; 7.311220; GPU Time 2 Mean:; 282.365434; 7.313493; GPU Time 3 Mean:; 20.338030; 0.142587; GPU Time 4 Mean:; 57.677370; 0.438488; GPU Time 5 Mean:; 22.113726; 0.090428; GPU Time 6 Mean:; 16.023470; 0.132343; GPU Time 7 Mean:; 18.687600; 0.076839; GPU Time 8 Mean:; 203.715798; 5.206934; Global Min Mean:; 13.847676; 0.027741; Global Max Mean:; 3825.405608; 6156.391486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1497.414440; 111.342527; GPU Time 2 Mean:; 1495.770100; 111.144668; GPU Time 3 Mean:; 121.457280; 3.121560; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 133.667438; 1.953026; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.727759; 0.042696; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3975.810637; 6424.248424; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1746.819658; 144.845361; GPU Time 2 Mean:; 1744.912756; 144.590626; GPU Time 3 Mean:; 141.675724; 3.824180; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 156.012452; 2.387995; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.727759; 0.042696; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3998.105233; 9572.222838; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1995.136124; 192.295020; GPU Time 2 Mean:; 1992.962006; 191.921275; GPU Time 3 Mean:; 161.832368; 4.631225; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 178.167418; 2.990394; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.714824; 0.043132; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4003.002604; 9500.981700; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2244.979554; 250.553660; GPU Time 2 Mean:; 2242.533574; 249.884044; GPU Time 3 Mean:; 182.062622; 5.214016; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 200.614904; 4.086106; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.709416; 0.040503; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4012.294363; 8776.813640; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2494.764090; 269.833299; GPU Time 2 Mean:; 2492.054150; 269.370476; GPU Time 3 Mean:; 202.460000; 5.758653; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 222.896568; 4.742095; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.706201; 0.040235; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4021.664543; 8293.079921; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2745.445892; 336.805889; GPU Time 2 Mean:; 2742.467518; 336.497126; GPU Time 3 Mean:; 223.179284; 6.622552; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 245.193002; 5.592730; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.705043; 0.039703; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4029.818057; 7778.148734; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2994.618908; 429.037206; GPU Time 2 Mean:; 2991.377340; 428.498641; GPU Time 3 Mean:; 243.609554; 8.103265; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 267.351918; 5.891777; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.693512; 0.038476; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4036.076250; 8045.737843; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3245.310658; 521.430072; GPU Time 2 Mean:; 3241.795568; 520.184308; GPU Time 3 Mean:; 264.201490; 9.305864; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 289.731070; 7.270346; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.692440; 0.038353; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4042.144403; 7230.650745; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3495.294902; 589.992460; GPU Time 2 Mean:; 3491.450624; 586.934134; GPU Time 3 Mean:; 284.796642; 10.661858; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 312.062522; 8.393926; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.692440; 0.038353; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4049.710791; 7117.780247; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3744.835014; 654.388763; GPU Time 2 Mean:; 3740.715632; 651.475838; GPU Time 3 Mean:; 305.175240; 12.533471; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 334.492874; 9.010346; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.691128; 0.037885; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4057.000789; 7591.099780; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3993.227434; 741.625046; GPU Time 2 Mean:; 3988.847340; 738.519888; GPU Time 3 Mean:; 325.544190; 14.780233; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 356.738114; 9.728022; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.689436; 0.037487; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4065.018096; 6711.387380; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4243.229944; 828.821349; GPU Time 2 Mean:; 4238.588200; 825.638779; GPU Time 3 Mean:; 345.965272; 16.925650; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 379.337418; 15.489685; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.685020; 0.038143; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4067.774248; 6586.192363; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4492.482272; 911.343383; GPU Time 2 Mean:; 4487.569716; 908.529545; GPU Time 3 Mean:; 366.319258; 18.898016; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 401.500138; 16.556861; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.683207; 0.038472; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4067.774248; 6586.192363; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4741.755968; 1002.253108; GPU Time 2 Mean:; 4736.580222; 1000.266832; GPU Time 3 Mean:; 386.592766; 20.268821; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 423.685940; 17.784900; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.682758; 0.038438; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4076.432852; 7791.618535; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4990.328112; 1096.434763; GPU Time 2 Mean:; 4984.881734; 1094.566883; GPU Time 3 Mean:; 406.884272; 21.526015; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 445.860998; 18.862223; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.678781; 0.037546; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4077.931159; 7695.546506; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2374.652217; 858.015413; GPU Time 2 Mean:; 2374.373018; 857.999056; GPU Time 3 Mean:; 27.795584; 0.974894; GPU Time 4 Mean:; 76.221281; 12.028293; GPU Time 5 Mean:; 35.098794; 0.473502; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.513624; 0.031901; Global Max Mean:; 3728.613914; 7580.451249; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4761.730449; 1412.487881; GPU Time 2 Mean:; 4761.177490; 1410.091773; GPU Time 3 Mean:; 55.543648; 3.757133; GPU Time 4 Mean:; 153.625197; 42.862080; GPU Time 5 Mean:; 70.137074; 0.990664; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.405911; 0.036527; Global Max Mean:; 3771.969138; 5596.371973; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7155.534570; 2642.992038; GPU Time 2 Mean:; 7154.711055; 2639.859404; GPU Time 3 Mean:; 83.239467; 7.796039; GPU Time 4 Mean:; 232.315569; 88.128859; GPU Time 5 Mean:; 105.159810; 1.464536; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.348855; 0.024639; Global Max Mean:; 3796.618842; 5030.624434; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9545.933691; 3134.438520; GPU Time 2 Mean:; 9544.841582; 3131.622705; GPU Time 3 Mean:; 110.830360; 12.788864; GPU Time 4 Mean:; 311.804269; 155.838182; GPU Time 5 Mean:; 140.097372; 2.440915; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.335808; 0.026719; Global Max Mean:; 3806.181286; 5878.030087; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11941.964512; 3733.905423; GPU Time 2 Mean:; 11940.597070; 3730.776577; GPU Time 3 Mean:; 138.670546; 20.156686; GPU Time 4 Mean:; 392.795847; 232.584340; GPU Time 5 Mean:; 174.997550; 2.714124; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.294269; 0.027435; Global Max Mean:; 3815.360229; 5120.514692; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14342.283691; 4940.616876; GPU Time 2 Mean:; 14340.625371; 4935.834235; GPU Time 3 Mean:; 166.509440; 28.137391; GPU Time 4 Mean:; 475.030629; 320.201101; GPU Time 5 Mean:; 209.871612; 4.044688; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.284913; 0.025315; Global Max Mean:; 3824.891877; 4686.747818; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16750.701836; 6463.420717; GPU Time 2 Mean:; 16748.769570; 6458.064790; GPU Time 3 Mean:; 194.322818; 36.999870; GPU Time 4 Mean:; 558.584218; 425.829026; GPU Time 5 Mean:; 245.034482; 5.063733; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.256860; 0.036113; Global Max Mean:; 3842.941193; 8382.685956; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19154.026875; 8166.884227; GPU Time 2 Mean:; 19151.819609; 8161.558528; GPU Time 3 Mean:; 221.792573; 47.818368; GPU Time 4 Mean:; 642.295798; 534.410725; GPU Time 5 Mean:; 279.940566; 6.872487; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.235170; 0.032712; Global Max Mean:; 3850.336686; 7860.526114; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21563.474531; 9875.543758; GPU Time 2 Mean:; 21560.984961; 9870.453268; GPU Time 3 Mean:; 249.310764; 60.080821; GPU Time 4 Mean:; 726.752891; 636.873464; GPU Time 5 Mean:; 315.009056; 7.727735; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.227415; 0.030655; Global Max Mean:; 3856.280892; 7965.099357; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 23973.653398; 12074.960641; GPU Time 2 Mean:; 23970.886914; 12070.125018; GPU Time 3 Mean:; 276.870281; 72.501960; GPU Time 4 Mean:; 811.609021; 768.564943; GPU Time 5 Mean:; 350.014332; 8.733231; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.215726; 0.027830; Global Max Mean:; 3862.976422; 8032.265166; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 26383.978242; 14180.230700; GPU Time 2 Mean:; 26380.929297; 14175.360678; GPU Time 3 Mean:; 304.515135; 85.131675; GPU Time 4 Mean:; 897.234425; 966.059978; GPU Time 5 Mean:; 384.984916; 9.394743; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.196558; 0.029901; Global Max Mean:; 3871.609289; 7363.467641; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 28797.156172; 17248.309029; GPU Time 2 Mean:; 28793.827461; 17242.015347; GPU Time 3 Mean:; 332.104009; 101.049715; GPU Time 4 Mean:; 983.111514; 1165.243509; GPU Time 5 Mean:; 419.786934; 10.062042; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.168984; 0.031280; Global Max Mean:; 3879.311756; 6990.465369; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 31213.327266; 20579.597928; GPU Time 2 Mean:; 31209.705508; 20573.434334; GPU Time 3 Mean:; 359.709131; 113.414949; GPU Time 4 Mean:; 1069.370392; 1422.004393; GPU Time 5 Mean:; 454.729686; 9.897874; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.156637; 0.027169; Global Max Mean:; 3887.119977; 7186.986578; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 33634.296484; 24344.002051; GPU Time 2 Mean:; 33630.386016; 24335.045605; GPU Time 3 Mean:; 387.328359; 130.226238; GPU Time 4 Mean:; 1155.931064; 1741.503278; GPU Time 5 Mean:; 489.881540; 11.191727; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.154260; 0.026547; Global Max Mean:; 3889.693694; 6859.125687; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 36048.791016; 28929.165946; GPU Time 2 Mean:; 36044.567422; 28912.254012; GPU Time 3 Mean:; 414.968839; 150.107811; GPU Time 4 Mean:; 1241.603486; 1995.259362; GPU Time 5 Mean:; 524.936586; 12.422086; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.144348; 0.026883; Global Max Mean:; 3890.673944; 6834.147899; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38463.257266; 31979.794387; GPU Time 2 Mean:; 38458.741797; 31962.419767; GPU Time 3 Mean:; 442.591394; 172.635060; GPU Time 4 Mean:; 1326.508975; 2087.356002; GPU Time 5 Mean:; 560.024246; 12.958777; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.138413; 0.026282; Global Max Mean:; 3894.434141; 6962.992020; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 40870.655547; 36813.758816; GPU Time 2 Mean:; 40865.845781; 36792.717363; GPU Time 3 Mean:; 469.991465; 194.066684; GPU Time 4 Mean:; 1410.312417; 2130.818281; GPU Time 5 Mean:; 595.012604; 13.623692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.129059; 0.025689; Global Max Mean:; 3901.024733; 7091.558422; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 43289.575391; 44696.075558; GPU Time 2 Mean:; 43284.450703; 44667.198691; GPU Time 3 Mean:; 497.607800; 211.728375; GPU Time 4 Mean:; 1495.387737; 2190.889401; GPU Time 5 Mean:; 630.072288; 15.164666; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.124688; 0.025027; Global Max Mean:; 3901.838717; 7118.345449; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 45699.044375; 49566.289247; GPU Time 2 Mean:; 45693.632266; 49532.112966; GPU Time 3 Mean:; 525.201853; 237.639718; GPU Time 4 Mean:; 1580.516079; 2289.786271; GPU Time 5 Mean:; 665.066430; 15.085803; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.114828; 0.023812; Global Max Mean:; 3902.882389; 6965.849644; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 48119.903047; 53726.755222; GPU Time 2 Mean:; 48114.202344; 53687.959833; GPU Time 3 Mean:; 552.868944; 260.230591; GPU Time 4 Mean:; 1667.992358; 2418.317504; GPU Time 5 Mean:; 700.151426; 16.073626; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.114623; 0.023799; Global Max Mean:; 3904.750559; 6818.881406; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2313.956499; 166.467664; GPU Time 2 Mean:; 2313.693320; 166.379080; GPU Time 3 Mean:; 27.758660; 1.329409; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 34.754088; 0.402281; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.541683; 0.040341; Global Max Mean:; 3710.445148; 5350.497961; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4643.560820; 561.993213; GPU Time 2 Mean:; 4643.033682; 561.757693; GPU Time 3 Mean:; 55.441005; 3.576601; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 69.601808; 0.616492; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.419623; 0.039029; Global Max Mean:; 3770.332650; 6536.485972; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6975.187100; 1296.643548; GPU Time 2 Mean:; 6974.381865; 1295.341244; GPU Time 3 Mean:; 83.118634; 7.640868; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 104.656416; 1.211179; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.370772; 0.043110; Global Max Mean:; 3797.927214; 5969.299635; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9305.046270; 1980.700552; GPU Time 2 Mean:; 9303.978359; 1978.912973; GPU Time 3 Mean:; 110.963298; 11.389329; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 139.363830; 1.682111; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.329306; 0.037294; Global Max Mean:; 3807.714525; 6016.105435; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11634.121836; 2709.354784; GPU Time 2 Mean:; 11632.787168; 2706.977285; GPU Time 3 Mean:; 138.665785; 16.508827; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 174.111238; 2.592743; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.295788; 0.028641; Global Max Mean:; 3816.841335; 5851.979244; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13967.130664; 3622.735726; GPU Time 2 Mean:; 13965.529746; 3620.287713; GPU Time 3 Mean:; 166.413418; 21.468239; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 209.014500; 2.987018; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.282821; 0.027327; Global Max Mean:; 3824.409724; 5384.645241; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16295.061367; 4537.435342; GPU Time 2 Mean:; 16293.196777; 4534.733664; GPU Time 3 Mean:; 194.168396; 30.519687; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 243.786120; 3.100426; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.270548; 0.025916; Global Max Mean:; 3830.346758; 4487.969405; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 18623.286836; 5483.592594; GPU Time 2 Mean:; 18621.162852; 5480.208066; GPU Time 3 Mean:; 221.719966; 40.467271; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 278.627936; 3.483921; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.257595; 0.027240; Global Max Mean:; 3838.070734; 4801.878038; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 20954.110703; 6588.266898; GPU Time 2 Mean:; 20951.703633; 6585.984961; GPU Time 3 Mean:; 249.338198; 48.547735; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 313.576928; 4.320489; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.249067; 0.026538; Global Max Mean:; 3840.210524; 4575.791790; Hash Fail Count Mean:; 0.000000; 0.000000;
