CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 127.855655; 2.434454; GPU Time 2 Mean:; 126.775819; 2.423856; GPU Time 3 Mean:; 18.395922; 0.106192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 1.000000; 0.000000; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 75.826640; 0.411295; GPU Time 2 Mean:; 75.699718; 0.408665; GPU Time 3 Mean:; 5.425540; 0.007528; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4.250389; 0.004431; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.027992; 0.000024; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.974544; 0.000059; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 151.607879; 0.901683; GPU Time 2 Mean:; 151.360558; 0.896934; GPU Time 3 Mean:; 10.859817; 0.022919; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 8.510300; 0.005250; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.025316; 0.000048; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.978014; 0.000026; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 227.144386; 1.248062; GPU Time 2 Mean:; 226.778322; 1.242658; GPU Time 3 Mean:; 16.267781; 0.046032; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.787988; 0.007390; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.023395; 0.000056; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980466; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 302.547543; 1.666347; GPU Time 2 Mean:; 302.063223; 1.661338; GPU Time 3 Mean:; 21.672758; 0.075477; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 17.050348; 0.011383; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.021382; 0.000057; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.980828; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 378.011721; 2.128097; GPU Time 2 Mean:; 377.407565; 2.120019; GPU Time 3 Mean:; 27.084196; 0.113792; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 21.312676; 0.014471; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.019779; 0.000054; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981233; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 453.611242; 2.746558; GPU Time 2 Mean:; 452.887355; 2.735860; GPU Time 3 Mean:; 32.508186; 0.165701; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 25.584077; 0.019347; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.018867; 0.000051; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981338; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 529.253666; 2.819221; GPU Time 2 Mean:; 528.408555; 2.804881; GPU Time 3 Mean:; 37.930207; 0.231793; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 29.873284; 0.026530; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.017451; 0.000045; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981432; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 604.819530; 3.165561; GPU Time 2 Mean:; 603.854255; 3.146599; GPU Time 3 Mean:; 43.347544; 0.298477; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 34.156026; 0.031110; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.016592; 0.000040; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981559; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 680.213478; 4.388854; GPU Time 2 Mean:; 679.128110; 4.359731; GPU Time 3 Mean:; 48.764351; 0.378958; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.441244; 0.033900; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.015537; 0.000032; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981564; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 755.847303; 5.412582; GPU Time 2 Mean:; 754.642742; 5.382986; GPU Time 3 Mean:; 54.183369; 0.457849; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 42.739732; 0.039282; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.015113; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981717; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 831.398585; 5.364113; GPU Time 2 Mean:; 830.074620; 5.338956; GPU Time 3 Mean:; 59.603925; 0.543033; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 47.027249; 0.039542; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014895; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981914; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 907.032257; 6.692295; GPU Time 2 Mean:; 905.588308; 6.662316; GPU Time 3 Mean:; 65.021964; 0.637414; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 51.303281; 0.047986; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014674; 0.000030; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981922; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 982.616232; 7.571824; GPU Time 2 Mean:; 981.051859; 7.533713; GPU Time 3 Mean:; 70.434893; 0.737158; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 55.596873; 0.049404; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014502; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981924; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1058.212400; 7.912397; GPU Time 2 Mean:; 1056.525173; 7.876130; GPU Time 3 Mean:; 75.856346; 0.866978; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 59.884567; 0.048657; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014223; 0.000026; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.981925; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1133.719082; 9.638803; GPU Time 2 Mean:; 1131.912441; 9.598551; GPU Time 3 Mean:; 81.268015; 1.003463; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 64.171367; 0.050248; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.014092; 0.000025; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982194; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1209.312273; 10.129536; GPU Time 2 Mean:; 1207.385872; 10.091719; GPU Time 3 Mean:; 86.679327; 1.124061; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 68.388570; 0.056067; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013399; 0.000014; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982324; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1284.906877; 10.840385; GPU Time 2 Mean:; 1282.860964; 10.803036; GPU Time 3 Mean:; 92.093661; 1.252744; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 72.621064; 0.055855; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.013310; 0.000014; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982326; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1360.465176; 11.424618; GPU Time 2 Mean:; 1358.299111; 11.386995; GPU Time 3 Mean:; 97.508063; 1.404321; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 76.855298; 0.069173; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012990; 0.000010; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982516; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1435.987412; 11.505537; GPU Time 2 Mean:; 1433.701763; 11.463184; GPU Time 3 Mean:; 102.915985; 1.568660; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 81.082054; 0.068282; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012831; 0.000009; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982521; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1511.601675; 12.568415; GPU Time 2 Mean:; 1509.195837; 12.521655; GPU Time 3 Mean:; 108.329827; 1.738626; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 85.325745; 0.071569; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.012603; 0.000008; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.982522; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 84.457590; 0.760774; GPU Time 2 Mean:; 84.330816; 0.756129; GPU Time 3 Mean:; 5.802858; 0.010113; GPU Time 4 Mean:; 11.631623; 0.041079; GPU Time 5 Mean:; 4.298616; 0.003974; GPU Time 6 Mean:; 2.339009; 0.005955; GPU Time 7 Mean:; 3.786676; 0.011532; GPU Time 8 Mean:; 66.117589; 0.601972; Global Min Mean:; 0.026245; 0.000035; Global Max Mean:; 0.970932; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 168.528562; 0.915401; GPU Time 2 Mean:; 168.278288; 0.909010; GPU Time 3 Mean:; 11.608164; 0.028068; GPU Time 4 Mean:; 23.113332; 0.069653; GPU Time 5 Mean:; 8.598023; 0.006020; GPU Time 6 Mean:; 4.666648; 0.008535; GPU Time 7 Mean:; 7.433409; 0.021281; GPU Time 8 Mean:; 132.000265; 0.789181; Global Min Mean:; 0.024426; 0.000045; Global Max Mean:; 0.977737; 0.000030; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 252.550047; 1.193333; GPU Time 2 Mean:; 252.176790; 1.188650; GPU Time 3 Mean:; 17.405934; 0.054466; GPU Time 4 Mean:; 34.575810; 0.126069; GPU Time 5 Mean:; 12.888089; 0.008003; GPU Time 6 Mean:; 6.985000; 0.014868; GPU Time 7 Mean:; 11.085041; 0.037296; GPU Time 8 Mean:; 197.855346; 1.012962; Global Min Mean:; 0.022806; 0.000048; Global Max Mean:; 0.979710; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 336.696262; 3.726714; GPU Time 2 Mean:; 336.199191; 3.695735; GPU Time 3 Mean:; 23.226297; 0.106727; GPU Time 4 Mean:; 46.068120; 0.261775; GPU Time 5 Mean:; 17.188662; 0.023004; GPU Time 6 Mean:; 9.314702; 0.031165; GPU Time 7 Mean:; 14.744092; 0.064385; GPU Time 8 Mean:; 263.784417; 2.646210; Global Min Mean:; 0.021941; 0.000051; Global Max Mean:; 0.980678; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 420.592007; 3.950498; GPU Time 2 Mean:; 419.972008; 3.919084; GPU Time 3 Mean:; 29.027802; 0.149316; GPU Time 4 Mean:; 57.541301; 0.319960; GPU Time 5 Mean:; 21.481800; 0.024750; GPU Time 6 Mean:; 11.646105; 0.042936; GPU Time 7 Mean:; 18.387145; 0.082807; GPU Time 8 Mean:; 329.523201; 2.632629; Global Min Mean:; 0.021005; 0.000048; Global Max Mean:; 0.981102; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 504.557999; 4.158314; GPU Time 2 Mean:; 503.813839; 4.127076; GPU Time 3 Mean:; 34.840539; 0.218174; GPU Time 4 Mean:; 69.001957; 0.351844; GPU Time 5 Mean:; 25.776366; 0.032859; GPU Time 6 Mean:; 13.971626; 0.052077; GPU Time 7 Mean:; 22.020532; 0.088679; GPU Time 8 Mean:; 395.332589; 2.696437; Global Min Mean:; 0.019765; 0.000051; Global Max Mean:; 0.981414; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 588.483959; 4.544502; GPU Time 2 Mean:; 587.616843; 4.512470; GPU Time 3 Mean:; 40.642649; 0.289207; GPU Time 4 Mean:; 80.474536; 0.437827; GPU Time 5 Mean:; 30.075714; 0.051194; GPU Time 6 Mean:; 16.293033; 0.064458; GPU Time 7 Mean:; 25.666319; 0.116945; GPU Time 8 Mean:; 461.100264; 3.229995; Global Min Mean:; 0.019029; 0.000046; Global Max Mean:; 0.981474; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 672.557578; 5.071245; GPU Time 2 Mean:; 671.566748; 5.038554; GPU Time 3 Mean:; 46.452386; 0.381289; GPU Time 4 Mean:; 91.996966; 0.507411; GPU Time 5 Mean:; 34.394303; 0.056287; GPU Time 6 Mean:; 18.630524; 0.072322; GPU Time 7 Mean:; 29.327294; 0.156116; GPU Time 8 Mean:; 526.944998; 3.674412; Global Min Mean:; 0.017654; 0.000045; Global Max Mean:; 0.981478; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 756.420045; 4.823450; GPU Time 2 Mean:; 755.306467; 4.792096; GPU Time 3 Mean:; 52.251168; 0.458056; GPU Time 4 Mean:; 103.456082; 0.595899; GPU Time 5 Mean:; 38.704338; 0.066868; GPU Time 6 Mean:; 20.947889; 0.082078; GPU Time 7 Mean:; 32.969199; 0.185820; GPU Time 8 Mean:; 592.615333; 3.648719; Global Min Mean:; 0.016677; 0.000041; Global Max Mean:; 0.981526; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 840.434562; 4.931583; GPU Time 2 Mean:; 839.198195; 4.895622; GPU Time 3 Mean:; 58.053239; 0.537646; GPU Time 4 Mean:; 114.945844; 0.642169; GPU Time 5 Mean:; 43.019871; 0.068947; GPU Time 6 Mean:; 23.272379; 0.088617; GPU Time 7 Mean:; 36.627355; 0.216858; GPU Time 8 Mean:; 658.402695; 3.673351; Global Min Mean:; 0.015995; 0.000033; Global Max Mean:; 0.981539; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 924.393896; 5.249239; GPU Time 2 Mean:; 923.034059; 5.215732; GPU Time 3 Mean:; 63.856612; 0.628183; GPU Time 4 Mean:; 126.424059; 0.733378; GPU Time 5 Mean:; 47.337504; 0.075804; GPU Time 6 Mean:; 25.597964; 0.099764; GPU Time 7 Mean:; 40.278239; 0.241195; GPU Time 8 Mean:; 724.149800; 4.096167; Global Min Mean:; 0.015700; 0.000033; Global Max Mean:; 0.981941; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1008.479259; 6.795657; GPU Time 2 Mean:; 1006.996763; 6.759282; GPU Time 3 Mean:; 69.652093; 0.740706; GPU Time 4 Mean:; 137.933297; 0.799517; GPU Time 5 Mean:; 51.667972; 0.080133; GPU Time 6 Mean:; 27.924309; 0.110925; GPU Time 7 Mean:; 43.935548; 0.296038; GPU Time 8 Mean:; 790.008942; 5.252331; Global Min Mean:; 0.014988; 0.000026; Global Max Mean:; 0.982213; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1092.400205; 7.557940; GPU Time 2 Mean:; 1090.794063; 7.521950; GPU Time 3 Mean:; 75.453816; 0.840482; GPU Time 4 Mean:; 149.405270; 0.847971; GPU Time 5 Mean:; 55.983713; 0.090100; GPU Time 6 Mean:; 30.246736; 0.114312; GPU Time 7 Mean:; 47.577562; 0.327627; GPU Time 8 Mean:; 855.729008; 5.592937; Global Min Mean:; 0.014422; 0.000022; Global Max Mean:; 0.982483; 0.000016; Hash Fail Count Mean:; 0.000000; 0.000000;
